Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.345799999999997
1,33.0,-116.25,19.700559999999996
2,33.0,-115.625,21.072699999999998
3,33.0,-115.0,17.324700000000007
4,33.5,-117.5,22.791350000000023
5,33.5,-116.875,18.677670000000035
6,33.5,-116.25,20.14575000000002
7,33.5,-115.625,18.774380000000008
8,33.5,-115.0,16.42986000000002
9,34.0,-118.125,21.011250000000018
10,34.0,-117.5,19.26373000000001
11,34.0,-116.875,16.582640000000026
12,34.0,-116.25,16.518850000000043
13,34.0,-115.625,17.151850000000024
14,34.0,-115.0,16.013149999999996
15,34.5,-120.0,22.370100000000036
16,34.5,-119.375,19.79860000000002
17,34.5,-118.75,17.966970000000003
18,34.5,-118.125,17.1327
19,34.5,-117.5,15.18688000000003
20,34.5,-116.875,13.772700000000043
21,34.5,-116.25,15.804200000000037
22,34.5,-115.625,17.15222
23,34.5,-115.0,15.139900000000011
24,35.0,-120.625,21.135000000000048
25,35.0,-120.0,20.3288
26,35.0,-119.375,18.891930000000002
27,35.0,-118.75,17.635950000000037
28,35.0,-118.125,15.659840000000031
29,35.0,-117.5,16.13793000000004
30,35.0,-116.875,15.111700000000042
31,35.0,-116.25,16.612240000000043
32,35.0,-115.625,13.458730000000003
33,35.0,-115.0,12.803100000000029
34,35.5,-120.625,20.34530000000001
35,35.5,-120.0,19.267300000000034
36,35.5,-119.375,21.02346
37,35.5,-118.75,19.19058000000001
38,35.5,-118.125,14.889859999999999
39,35.5,-117.5,16.852300000000014
40,35.5,-116.875,15.108640000000037
41,35.5,-116.25,16.147700000000043
42,35.5,-115.625,12.484370000000013
43,36.0,-121.25,19.894900000000007
44,36.0,-120.625,19.833200000000033
45,36.0,-120.0,18.75735000000003
46,36.0,-119.375,20.61166000000003
47,36.0,-118.75,16.978700000000003
48,36.0,-118.125,9.730860000000007
49,36.0,-117.5,14.00872000000004
50,36.0,-116.875,15.087670000000003
51,36.0,-116.25,15.341600000000028
52,36.5,-121.875,19.142899999999997
53,36.5,-121.25,19.22424000000001
54,36.5,-120.625,18.310100000000034
55,36.5,-120.0,19.078300000000013
56,36.5,-119.375,21.66238000000004
57,36.5,-118.75,11.730860000000007
58,36.5,-118.125,6.66473000000002
59,36.5,-117.5,14.039850000000001
60,36.5,-116.875,14.606070000000045
61,37.0,-121.875,17.982970000000023
62,37.0,-121.25,17.934259999999995
63,37.0,-120.625,18.307299999999998
64,37.0,-120.0,20.128870000000006
65,37.0,-119.375,17.56698
66,37.0,-118.75,5.261160000000018
67,37.0,-118.125,7.280420000000049
68,37.0,-117.5,10.862120000000004
69,37.5,-121.875,15.942560000000014
70,37.5,-121.25,16.34316000000001
71,37.5,-120.625,18.81722000000002
72,37.5,-120.0,18.513120000000015
73,37.5,-119.375,8.714300000000037
74,37.5,-118.75,3.981700000000046
75,37.5,-118.125,7.658380000000022
76,38.0,-122.5,13.448599999999999
77,38.0,-121.875,14.34023000000002
78,38.0,-121.25,17.36700000000002
79,38.0,-120.625,18.27770000000004
80,38.0,-120.0,12.550870000000032
81,38.0,-119.375,4.488200000000006
82,38.0,-118.75,6.102350000000001
83,38.5,-123.125,14.460720000000038
84,38.5,-122.5,12.441160000000025
85,38.5,-121.875,14.464170000000024
86,38.5,-121.25,18.653200000000027
87,38.5,-120.625,15.516099999999994
88,38.5,-120.0,8.270380000000046
89,38.5,-119.375,5.876760000000047
90,39.0,-123.125,16.422570000000007
91,39.0,-122.5,12.039060000000006
92,39.0,-121.875,14.646500000000003
93,39.0,-121.25,16.369200000000035
94,39.0,-120.625,11.175160000000005
95,39.5,-123.75,16.70060000000001
96,39.5,-123.125,15.641350000000045
97,39.5,-122.5,13.439080000000047
98,39.5,-121.875,15.680780000000027
99,39.5,-121.25,13.06982000000005
100,39.5,-120.625,6.839440000000025
101,40.0,-123.75,16.067000000000007
102,40.0,-123.125,13.020800000000008
103,40.0,-122.5,13.413450000000012
104,40.0,-121.875,14.441460000000006
105,40.0,-121.25,7.713220000000035
106,40.0,-120.625,3.7164600000000405
107,40.0,-120.0,3.988800000000026
108,40.5,-124.375,15.333640000000003
109,40.5,-123.75,14.122430000000008
110,40.5,-123.125,11.66912000000002
111,40.5,-122.5,12.51907
112,40.5,-121.875,11.52328
113,40.5,-121.25,5.202260000000024
114,40.5,-120.625,2.96472
115,40.5,-120.0,3.194020000000023
116,41.0,-123.75,14.226770000000045
117,41.0,-123.125,10.985040000000026
118,41.0,-122.5,10.130300000000034
119,41.0,-121.875,7.4529
120,41.0,-121.25,7.282500000000027
121,41.0,-120.625,4.495300000000043
122,41.0,-120.0,4.376059999999995
123,41.5,-123.75,14.274650000000008
124,41.5,-123.125,10.994500000000016
125,41.5,-122.5,8.10668000000004
126,41.5,-121.875,4.96105
127,41.5,-121.25,5.7230200000000195
128,41.5,-120.625,6.366080000000011
129,41.5,-120.0,5.375
130,42.0,-123.125,7.797270000000026
131,42.0,-122.5,5.525630000000035
132,42.0,-121.875,5.885300000000029
