Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.25589999999997
1,33.0,-116.25,29.298699999999968
2,33.0,-115.625,34.17143999999999
3,33.0,-115.0,33.51536999999999
4,33.5,-117.5,22.16625000000002
5,33.5,-116.875,23.94726000000003
6,33.5,-116.25,31.919700000000006
7,33.5,-115.625,32.28723000000002
8,33.5,-115.0,33.577050000000014
9,34.0,-118.125,23.074499999999972
10,34.0,-117.5,24.77752000000001
11,34.0,-116.875,26.156800000000004
12,34.0,-116.25,30.335000000000008
13,34.0,-115.625,32.660420000000016
14,34.0,-115.0,33.75674000000001
15,34.5,-120.0,21.625019999999978
16,34.5,-119.375,24.63354000000001
17,34.5,-118.75,25.65385999999998
18,34.5,-118.125,25.775079999999974
19,34.5,-117.5,26.770959999999974
20,34.5,-116.875,27.447629999999975
21,34.5,-116.25,31.14318000000003
22,34.5,-115.625,33.738980000000026
23,34.5,-115.0,32.52603000000002
24,35.0,-120.625,18.142140000000012
25,35.0,-120.0,22.368280000000027
26,35.0,-119.375,26.664360000000016
27,35.0,-118.75,26.256650000000008
28,35.0,-118.125,26.813039999999972
29,35.0,-117.5,28.58329999999998
30,35.0,-116.875,29.825300000000027
31,35.0,-116.25,32.98029999999997
32,35.0,-115.625,30.202300000000008
33,35.0,-115.0,30.553300000000007
34,35.5,-120.625,19.716120000000018
35,35.5,-120.0,23.476199999999977
36,35.5,-119.375,28.04925000000003
37,35.5,-118.75,24.987630000000024
38,35.5,-118.125,26.039120000000025
39,35.5,-117.5,30.672699999999963
40,35.5,-116.875,30.789000000000016
41,35.5,-116.25,32.91896999999997
42,35.5,-115.625,30.465839999999986
43,36.0,-121.25,19.85900000000001
44,36.0,-120.625,23.912650000000014
45,36.0,-120.0,27.033470000000023
46,36.0,-119.375,28.646049999999974
47,36.0,-118.75,24.24013999999997
48,36.0,-118.125,23.59020000000001
49,36.0,-117.5,30.165729999999968
50,36.0,-116.875,32.72734999999997
51,36.0,-116.25,33.30499999999998
52,36.5,-121.875,17.433129999999977
53,36.5,-121.25,19.952399999999983
54,36.5,-120.625,24.80895000000001
55,36.5,-120.0,28.25845000000001
56,36.5,-119.375,29.380269999999967
57,36.5,-118.75,22.07656000000003
58,36.5,-118.125,21.199100000000016
59,36.5,-117.5,31.33856000000003
60,36.5,-116.875,33.47720000000001
61,37.0,-121.875,18.038930000000022
62,37.0,-121.25,21.10857999999999
63,37.0,-120.625,25.155400000000014
64,37.0,-120.0,27.88300000000001
65,37.0,-119.375,26.115260000000006
66,37.0,-118.75,17.145929999999964
67,37.0,-118.125,23.259179999999986
68,37.0,-117.5,30.263900000000007
69,37.5,-121.875,18.236500000000007
70,37.5,-121.25,22.225240000000014
71,37.5,-120.625,25.709829999999982
72,37.5,-120.0,26.04650000000001
73,37.5,-119.375,19.36409999999998
74,37.5,-118.75,17.43210000000002
75,37.5,-118.125,24.796930000000003
76,38.0,-122.5,17.846730000000008
77,38.0,-121.875,19.140740000000022
78,38.0,-121.25,22.158170000000013
79,38.0,-120.625,23.900749999999988
80,38.0,-120.0,22.430399999999963
81,38.0,-119.375,16.96923000000004
82,38.0,-118.75,21.467160000000007
83,38.5,-123.125,17.018370000000004
84,38.5,-122.5,19.18798000000001
85,38.5,-121.875,21.525630000000007
86,38.5,-121.25,22.799680000000023
87,38.5,-120.625,22.796959999999984
88,38.5,-120.0,20.305499999999967
89,38.5,-119.375,20.78484000000003
90,39.0,-123.125,18.85366000000002
91,39.0,-122.5,23.162560000000013
92,39.0,-121.875,25.20662999999999
93,39.0,-121.25,24.275569999999988
94,39.0,-120.625,22.290339999999986
95,39.5,-123.75,17.134519999999952
96,39.5,-123.125,20.116799999999984
97,39.5,-122.5,26.919059999999973
98,39.5,-121.875,27.388119999999986
99,39.5,-121.25,24.12111999999999
100,39.5,-120.625,21.99882999999997
101,40.0,-123.75,17.493520000000018
102,40.0,-123.125,20.973780000000005
103,40.0,-122.5,29.01135000000002
104,40.0,-121.875,27.059499999999986
105,40.0,-121.25,22.58898000000002
106,40.0,-120.625,22.450129999999973
107,40.0,-120.0,24.05666999999997
108,40.5,-124.375,17.298269999999974
109,40.5,-123.75,19.013329999999968
110,40.5,-123.125,22.701069999999987
111,40.5,-122.5,29.062159999999977
112,40.5,-121.875,25.90682000000001
113,40.5,-121.25,21.688169999999985
114,40.5,-120.625,23.364299999999986
115,40.5,-120.0,25.501400000000018
116,41.0,-123.75,19.045699999999982
117,41.0,-123.125,22.575199999999967
118,41.0,-122.5,25.04812000000001
119,41.0,-121.875,25.328970000000027
120,41.0,-121.25,24.314940000000007
121,41.0,-120.625,22.91387000000003
122,41.0,-120.0,23.339530000000025
123,41.5,-123.75,18.839500000000015
124,41.5,-123.125,22.662349999999975
125,41.5,-122.5,24.106599999999986
126,41.5,-121.875,22.801660000000027
127,41.5,-121.25,23.727229999999963
128,41.5,-120.625,23.46617999999998
129,41.5,-120.0,22.934049999999985
130,42.0,-123.125,21.99602999999999
131,42.0,-122.5,23.859400000000022
132,42.0,-121.875,23.631220000000013
