Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.926540000000045
1,33.0,-116.25,13.317700000000002
2,33.0,-115.625,16.638149999999996
3,33.0,-115.0,15.447559999999953
4,33.5,-117.5,12.59805
5,33.5,-116.875,10.211300000000051
6,33.5,-116.25,12.775000000000034
7,33.5,-115.625,13.388000000000034
8,33.5,-115.0,14.15343999999999
9,34.0,-118.125,10.560969999999998
10,34.0,-117.5,9.752340000000004
11,34.0,-116.875,8.729270000000042
12,34.0,-116.25,9.896359999999959
13,34.0,-115.625,12.007379999999955
14,34.0,-115.0,13.65643
15,34.5,-120.0,9.835200000000043
16,34.5,-119.375,6.530970000000025
17,34.5,-118.75,5.4888200000000325
18,34.5,-118.125,6.417400000000043
19,34.5,-117.5,6.709769999999992
20,34.5,-116.875,6.84917999999999
21,34.5,-116.25,10.080829999999992
22,34.5,-115.625,12.118460000000027
23,34.5,-115.0,11.85020000000003
24,35.0,-120.625,10.668399999999963
25,35.0,-120.0,7.353080000000034
26,35.0,-119.375,5.9853500000000395
27,35.0,-118.75,4.165899999999965
28,35.0,-118.125,3.9474400000000287
29,35.0,-117.5,6.02619999999996
30,35.0,-116.875,7.6924999999999955
31,35.0,-116.25,10.634580000000028
32,35.0,-115.625,9.006520000000023
33,35.0,-115.0,9.646699999999953
34,35.5,-120.625,9.415499999999952
35,35.5,-120.0,8.919950000000028
36,35.5,-119.375,10.35594999999995
37,35.5,-118.75,6.293330000000026
38,35.5,-118.125,3.4121600000000285
39,35.5,-117.5,5.127499999999998
40,35.5,-116.875,5.48553000000004
41,35.5,-116.25,8.059259999999995
42,35.5,-115.625,7.514899999999955
43,36.0,-121.25,8.590049999999962
44,36.0,-120.625,8.18339999999995
45,36.0,-120.0,8.33239999999995
46,36.0,-119.375,9.11609999999996
47,36.0,-118.75,5.027030000000025
48,36.0,-118.125,-0.4346999999999639
49,36.0,-117.5,3.1989000000000374
50,36.0,-116.875,4.897580000000005
51,36.0,-116.25,6.689020000000028
52,36.5,-121.875,10.50726000000003
53,36.5,-121.25,7.301630000000046
54,36.5,-120.625,7.064799999999991
55,36.5,-120.0,7.729669999999999
56,36.5,-119.375,8.699400000000026
57,36.5,-118.75,0.18875000000002728
58,36.5,-118.125,-2.397829999999999
59,36.5,-117.5,3.71509999999995
60,36.5,-116.875,4.237570000000005
61,37.0,-121.875,8.595820000000003
62,37.0,-121.25,7.217700000000036
63,37.0,-120.625,7.58743000000004
64,37.0,-120.0,7.178159999999991
65,37.0,-119.375,4.158620000000042
66,37.0,-118.75,-5.888460000000009
67,37.0,-118.125,-1.869799999999998
68,37.0,-117.5,2.192700000000002
69,37.5,-121.875,7.4874999999999545
70,37.5,-121.25,6.5504999999999995
71,37.5,-120.625,6.87106
72,37.5,-120.0,4.465569999999957
73,37.5,-119.375,-3.6851299999999583
74,37.5,-118.75,-6.297199999999975
75,37.5,-118.125,-1.9097399999999993
76,38.0,-122.5,8.612660000000005
77,38.0,-121.875,7.165769999999952
78,38.0,-121.25,7.136069999999961
79,38.0,-120.625,5.350369999999998
80,38.0,-120.0,-0.462600000000009
81,38.0,-119.375,-7.328069999999968
82,38.0,-118.75,-4.308970000000045
83,38.5,-123.125,8.815120000000036
84,38.5,-122.5,6.268979999999999
85,38.5,-121.875,6.88454999999999
86,38.5,-121.25,7.24920000000003
87,38.5,-120.625,3.5758600000000342
88,38.5,-120.0,-3.3574299999999653
89,38.5,-119.375,-4.225350000000049
90,39.0,-123.125,5.805399999999963
91,39.0,-122.5,5.068299999999965
92,39.0,-121.875,6.588949999999954
93,39.0,-121.25,6.598440000000039
94,39.0,-120.625,1.3676999999999566
95,39.5,-123.75,8.511769999999956
96,39.5,-123.125,3.126549999999952
97,39.5,-122.5,4.825999999999965
98,39.5,-121.875,6.228229999999996
99,39.5,-121.25,3.8322000000000003
100,39.5,-120.625,-1.751229999999964
101,40.0,-123.75,6.259760000000028
102,40.0,-123.125,1.64846
103,40.0,-122.5,4.378399999999999
104,40.0,-121.875,3.824730000000045
105,40.0,-121.25,-0.27880000000004657
106,40.0,-120.625,-2.378180000000043
107,40.0,-120.0,-1.8719999999999573
108,40.5,-124.375,9.399900000000002
109,40.5,-123.75,4.116240000000005
110,40.5,-123.125,1.151179999999954
111,40.5,-122.5,4.07204999999999
112,40.5,-121.875,2.7436800000000403
113,40.5,-121.25,-2.157000000000039
114,40.5,-120.625,-3.158579999999972
115,40.5,-120.0,-1.1722999999999502
116,41.0,-123.75,3.933900000000051
117,41.0,-123.125,-0.23681999999996606
118,41.0,-122.5,-0.1320599999999672
119,41.0,-121.875,0.8923599999999965
120,41.0,-121.25,0.2931000000000381
121,41.0,-120.625,-4.062719999999956
122,41.0,-120.0,-3.2000000000000455
123,41.5,-123.75,3.538400000000024
124,41.5,-123.125,0.48222999999995864
125,41.5,-122.5,-0.7826000000000022
126,41.5,-121.875,-1.8132399999999507
127,41.5,-121.25,-1.4219999999999686
128,41.5,-120.625,-2.700999999999965
129,41.5,-120.0,-2.896199999999965
130,42.0,-123.125,1.0277600000000007
131,42.0,-122.5,0.020230000000026394
132,42.0,-121.875,-1.3417399999999589
