Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.205930000000023
1,33.0,-116.25,18.039239999999978
2,33.0,-115.625,20.80764000000002
3,33.0,-115.0,19.240620000000007
4,33.5,-117.5,21.118430000000018
5,33.5,-116.875,16.781600000000026
6,33.5,-116.25,18.176570000000027
7,33.5,-115.625,17.997949999999975
8,33.5,-115.0,17.942249999999973
9,34.0,-118.125,20.721199999999982
10,34.0,-117.5,19.251900000000006
11,34.0,-116.875,15.482450000000028
12,34.0,-116.25,14.796869999999956
13,34.0,-115.625,16.51912999999996
14,34.0,-115.0,17.19059999999999
15,34.5,-120.0,19.938039999999972
16,34.5,-119.375,19.488820000000004
17,34.5,-118.75,19.17175000000003
18,34.5,-118.125,18.229430000000008
19,34.5,-117.5,15.883659999999963
20,34.5,-116.875,14.248220000000003
21,34.5,-116.25,16.09009999999995
22,34.5,-115.625,17.218069999999983
23,34.5,-115.0,15.678500000000042
24,35.0,-120.625,17.90112000000002
25,35.0,-120.0,19.52473999999998
26,35.0,-119.375,19.48535000000001
27,35.0,-118.75,18.612360000000024
28,35.0,-118.125,16.962030000000027
29,35.0,-117.5,17.24120000000002
30,35.0,-116.875,16.65518000000003
31,35.0,-116.25,17.806149999999974
32,35.0,-115.625,13.485559999999964
33,35.0,-115.0,13.724149999999952
34,35.5,-120.625,19.677179999999964
35,35.5,-120.0,20.86310000000003
36,35.5,-119.375,23.017140000000012
37,35.5,-118.75,19.880329999999987
38,35.5,-118.125,15.950400000000002
39,35.5,-117.5,17.958920000000006
40,35.5,-116.875,17.339500000000015
41,35.5,-116.25,17.647239999999982
42,35.5,-115.625,13.006830000000036
43,36.0,-121.25,19.730800000000016
44,36.0,-120.625,20.821769999999987
45,36.0,-120.0,21.556999999999988
46,36.0,-119.375,23.110859999999974
47,36.0,-118.75,17.306630000000013
48,36.0,-118.125,10.354880000000037
49,36.0,-117.5,15.429830000000038
50,36.0,-116.875,17.99202999999997
51,36.0,-116.25,17.80710000000002
52,36.5,-121.875,15.564660000000003
53,36.5,-121.25,19.453970000000027
54,36.5,-120.625,20.477929999999986
55,36.5,-120.0,21.857020000000006
56,36.5,-119.375,22.625050000000016
57,36.5,-118.75,11.789799999999957
58,36.5,-118.125,7.380799999999965
59,36.5,-117.5,15.755269999999996
60,36.5,-116.875,17.156060000000025
61,37.0,-121.875,16.430350000000033
62,37.0,-121.25,19.56582000000003
63,37.0,-120.625,21.048179999999974
64,37.0,-120.0,21.805050000000023
65,37.0,-119.375,16.484520000000032
66,37.0,-118.75,5.412999999999954
67,37.0,-118.125,8.609639999999956
68,37.0,-117.5,13.583799999999997
69,37.5,-121.875,17.337549999999965
70,37.5,-121.25,19.594840000000005
71,37.5,-120.625,21.257899999999978
72,37.5,-120.0,18.158600000000007
73,37.5,-119.375,7.984830000000045
74,37.5,-118.75,4.541620000000023
75,37.5,-118.125,9.267820000000029
76,38.0,-122.5,16.344419999999957
77,38.0,-121.875,17.214039999999983
78,38.0,-121.25,19.45270000000002
79,38.0,-120.625,19.50570000000002
80,38.0,-120.0,12.641930000000002
81,38.0,-119.375,4.926750000000027
82,38.0,-118.75,7.089840000000038
83,38.5,-123.125,16.532160000000033
84,38.5,-122.5,18.26879999999997
85,38.5,-121.875,19.00339999999997
86,38.5,-121.25,20.433070000000015
87,38.5,-120.625,17.09295000000003
88,38.5,-120.0,9.424070000000029
89,38.5,-119.375,7.075500000000034
90,39.0,-123.125,18.998770000000007
91,39.0,-122.5,19.04249999999999
92,39.0,-121.875,21.035270000000025
93,39.0,-121.25,19.885430000000014
94,39.0,-120.625,14.346370000000036
95,39.5,-123.75,17.01115999999996
96,39.5,-123.125,18.44755999999998
97,39.5,-122.5,19.870480000000015
98,39.5,-121.875,22.16119999999998
99,39.5,-121.25,18.13185999999999
100,39.5,-120.625,11.887320000000045
101,40.0,-123.75,18.30740000000003
102,40.0,-123.125,17.01574000000005
103,40.0,-122.5,19.700770000000006
104,40.0,-121.875,20.57129999999998
105,40.0,-121.25,13.476599999999962
106,40.0,-120.625,11.020070000000032
107,40.0,-120.0,11.28676999999999
108,40.5,-124.375,13.8322
109,40.5,-123.75,18.44334999999998
110,40.5,-123.125,17.20980000000003
111,40.5,-122.5,19.04880000000003
112,40.5,-121.875,16.66378000000003
113,40.5,-121.25,10.613399999999956
114,40.5,-120.625,10.620630000000006
115,40.5,-120.0,11.544849999999997
116,41.0,-123.75,18.23702000000003
117,41.0,-123.125,16.100240000000042
118,41.0,-122.5,15.628999999999962
119,41.0,-121.875,14.203800000000001
120,41.0,-121.25,13.27539999999999
121,41.0,-120.625,10.637630000000001
122,41.0,-120.0,10.20519999999999
123,41.5,-123.75,18.637500000000017
124,41.5,-123.125,15.889100000000042
125,41.5,-122.5,13.514949999999999
126,41.5,-121.875,11.027300000000025
127,41.5,-121.25,12.03988000000004
128,41.5,-120.625,11.577020000000005
129,41.5,-120.0,10.321339999999964
130,42.0,-123.125,15.323569999999961
131,42.0,-122.5,12.921140000000037
132,42.0,-121.875,11.740260000000035
