Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,31.127470000000017
1,33.0,-116.25,35.73090000000002
2,33.0,-115.625,39.96118000000001
3,33.0,-115.0,38.98843000000005
4,33.5,-117.5,27.731400000000008
5,33.5,-116.875,30.618830000000003
6,33.5,-116.25,36.46935000000002
7,33.5,-115.625,37.946740000000034
8,33.5,-115.0,39.17285000000004
9,34.0,-118.125,29.26950000000005
10,34.0,-117.5,31.608580000000018
11,34.0,-116.875,31.131500000000017
12,34.0,-116.25,33.55215000000004
13,34.0,-115.625,36.92060000000004
14,34.0,-115.0,39.10214000000002
15,34.5,-120.0,27.74212
16,34.5,-119.375,30.60284000000001
17,34.5,-118.75,31.55215000000004
18,34.5,-118.125,31.8485
19,34.5,-117.5,30.987240000000043
20,34.5,-116.875,31.12182000000001
21,34.5,-116.25,34.60590000000002
22,34.5,-115.625,37.29278000000005
23,34.5,-115.0,37.44732000000005
24,35.0,-120.625,23.4033
25,35.0,-120.0,29.07562000000001
26,35.0,-119.375,30.045830000000024
27,35.0,-118.75,29.44177000000002
28,35.0,-118.125,30.550400000000025
29,35.0,-117.5,32.16375000000005
30,35.0,-116.875,33.12673000000001
31,35.0,-116.25,35.798400000000015
32,35.0,-115.625,33.32107000000002
33,35.0,-115.0,35.17593000000005
34,35.5,-120.625,28.0625
35,35.5,-120.0,30.78494000000001
36,35.5,-119.375,32.92877000000004
37,35.5,-118.75,29.423940000000016
38,35.5,-118.125,29.285150000000044
39,35.5,-117.5,33.272940000000006
40,35.5,-116.875,33.67217000000005
41,35.5,-116.25,35.25740000000002
42,35.5,-115.625,32.58694000000003
43,36.0,-121.25,28.0915
44,36.0,-120.625,31.536370000000037
45,36.0,-120.0,32.54202000000004
46,36.0,-119.375,33.69567000000001
47,36.0,-118.75,28.618100000000027
48,36.0,-118.125,24.99014
49,36.0,-117.5,31.3587
50,36.0,-116.875,34.86830000000003
51,36.0,-116.25,35.28370000000001
52,36.5,-121.875,20.496500000000022
53,36.5,-121.25,28.610160000000008
54,36.5,-120.625,30.87386000000004
55,36.5,-120.0,32.245900000000006
56,36.5,-119.375,33.94323000000003
57,36.5,-118.75,24.10748000000001
58,36.5,-118.125,22.25103000000001
59,36.5,-117.5,31.89160000000004
60,36.5,-116.875,34.75463000000002
61,37.0,-121.875,24.651730000000043
62,37.0,-121.25,29.81720000000001
63,37.0,-120.625,31.458730000000003
64,37.0,-120.0,33.24883
65,37.0,-119.375,29.26740000000001
66,37.0,-118.75,18.216800000000035
67,37.0,-118.125,23.942620000000037
68,37.0,-117.5,30.270200000000045
69,37.5,-121.875,26.81335000000001
70,37.5,-121.25,29.4409
71,37.5,-120.625,31.9126
72,37.5,-120.0,30.41955000000001
73,37.5,-119.375,20.866270000000043
74,37.5,-118.75,18.56002000000001
75,37.5,-118.125,25.281060000000025
76,38.0,-122.5,22.80163000000005
77,38.0,-121.875,26.244200000000035
78,38.0,-121.25,28.546260000000014
79,38.0,-120.625,30.39227
80,38.0,-120.0,25.205870000000004
81,38.0,-119.375,18.084900000000005
82,38.0,-118.75,22.53878000000003
83,38.5,-123.125,24.00237000000004
84,38.5,-122.5,28.28018000000003
85,38.5,-121.875,30.333920000000035
86,38.5,-121.25,29.64068000000003
87,38.5,-120.625,28.21234000000004
88,38.5,-120.0,21.574270000000013
89,38.5,-119.375,21.91040000000004
90,39.0,-123.125,26.75182000000001
91,39.0,-122.5,29.259400000000028
92,39.0,-121.875,31.983480000000043
93,39.0,-121.25,30.827140000000043
94,39.0,-120.625,25.590000000000032
95,39.5,-123.75,21.759640000000047
96,39.5,-123.125,26.35120000000001
97,39.5,-122.5,29.893850000000043
98,39.5,-121.875,32.55468000000002
99,39.5,-121.25,28.71610000000004
100,39.5,-120.625,22.87440000000004
101,40.0,-123.75,23.667230000000018
102,40.0,-123.125,25.21040000000005
103,40.0,-122.5,29.747920000000025
104,40.0,-121.875,30.371100000000013
105,40.0,-121.25,24.12744000000004
106,40.0,-120.625,22.39605
107,40.0,-120.0,23.59893
108,40.5,-124.375,17.204980000000035
109,40.5,-123.75,23.49944000000005
110,40.5,-123.125,24.805200000000013
111,40.5,-122.5,29.14794000000001
112,40.5,-121.875,26.6909
113,40.5,-121.25,21.55430000000001
114,40.5,-120.625,22.44040000000001
115,40.5,-120.0,24.39932000000005
116,41.0,-123.75,22.5908
117,41.0,-123.125,22.65728000000001
118,41.0,-122.5,24.493520000000046
119,41.0,-121.875,24.02090000000004
120,41.0,-121.25,23.019949999999994
121,41.0,-120.625,21.31957
122,41.0,-120.0,21.626400000000046
123,41.5,-123.75,22.574430000000007
124,41.5,-123.125,20.97094000000004
125,41.5,-122.5,20.85906
126,41.5,-121.875,19.7362
127,41.5,-121.25,20.503840000000025
128,41.5,-120.625,21.01684
129,41.5,-120.0,20.6814
130,42.0,-123.125,18.725270000000023
131,42.0,-122.5,19.375730000000036
132,42.0,-121.875,18.893520000000024
