Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.172020000000032
1,33.0,-116.25,28.62847000000005
2,33.0,-115.625,33.41503
3,33.0,-115.0,32.35754000000003
4,33.5,-117.5,20.10674
5,33.5,-116.875,22.646100000000047
6,33.5,-116.25,30.560360000000003
7,33.5,-115.625,32.05178000000001
8,33.5,-115.0,32.28185000000002
9,34.0,-118.125,20.80456000000004
10,34.0,-117.5,22.809230000000014
11,34.0,-116.875,24.348700000000008
12,34.0,-116.25,28.63018
13,34.0,-115.625,31.80334000000005
14,34.0,-115.0,32.904300000000035
15,34.5,-120.0,19.97317000000004
16,34.5,-119.375,24.327080000000024
17,34.5,-118.75,24.559870000000046
18,34.5,-118.125,24.69756000000001
19,34.5,-117.5,24.81030000000004
20,34.5,-116.875,25.53540000000004
21,34.5,-116.25,29.58682000000005
22,34.5,-115.625,32.230830000000026
23,34.5,-115.0,31.61102
24,35.0,-120.625,16.136600000000044
25,35.0,-120.0,21.70968000000005
26,35.0,-119.375,25.564900000000023
27,35.0,-118.75,24.72723000000002
28,35.0,-118.125,24.868220000000008
29,35.0,-117.5,26.807800000000043
30,35.0,-116.875,28.237420000000043
31,35.0,-116.25,31.240300000000047
32,35.0,-115.625,28.513900000000035
33,35.0,-115.0,29.60323
34,35.5,-120.625,17.023600000000044
35,35.5,-120.0,22.381770000000017
36,35.5,-119.375,27.690150000000017
37,35.5,-118.75,24.53167000000002
38,35.5,-118.125,23.20850000000001
39,35.5,-117.5,27.727100000000007
40,35.5,-116.875,28.29006000000004
41,35.5,-116.25,30.49114000000003
42,35.5,-115.625,28.049300000000017
43,36.0,-121.25,17.882000000000005
44,36.0,-120.625,23.18896000000001
45,36.0,-120.0,26.479550000000017
46,36.0,-119.375,27.76977000000005
47,36.0,-118.75,23.069200000000023
48,36.0,-118.125,21.55233000000004
49,36.0,-117.5,27.444500000000005
50,36.0,-116.875,29.855770000000007
51,36.0,-116.25,30.50112000000001
52,36.5,-121.875,14.952330000000018
53,36.5,-121.25,19.34680000000003
54,36.5,-120.625,25.15676000000002
55,36.5,-120.0,27.567499999999995
56,36.5,-119.375,28.285150000000044
57,36.5,-118.75,20.65530000000001
58,36.5,-118.125,19.90610000000004
59,36.5,-117.5,29.41840000000002
60,36.5,-116.875,31.020700000000037
61,37.0,-121.875,15.941200000000038
62,37.0,-121.25,20.42380000000003
63,37.0,-120.625,24.65423000000004
64,37.0,-120.0,26.89486000000005
65,37.0,-119.375,25.272640000000024
66,37.0,-118.75,16.45160000000004
67,37.0,-118.125,22.48638
68,37.0,-117.5,27.81292000000002
69,37.5,-121.875,16.508000000000038
70,37.5,-121.25,21.513900000000035
71,37.5,-120.625,25.24510000000004
72,37.5,-120.0,26.57940000000002
73,37.5,-119.375,18.543660000000045
74,37.5,-118.75,16.49523000000005
75,37.5,-118.125,22.83050000000003
76,38.0,-122.5,14.879940000000031
77,38.0,-121.875,16.84313000000003
78,38.0,-121.25,20.87954000000002
79,38.0,-120.625,24.4812
80,38.0,-120.0,22.182920000000024
81,38.0,-119.375,15.500020000000006
82,38.0,-118.75,19.67547000000002
83,38.5,-123.125,16.08280000000002
84,38.5,-122.5,18.886770000000013
85,38.5,-121.875,19.912300000000016
86,38.5,-121.25,21.900570000000016
87,38.5,-120.625,23.75656000000004
88,38.5,-120.0,19.53558000000004
89,38.5,-119.375,18.261930000000007
90,39.0,-123.125,21.241600000000005
91,39.0,-122.5,24.28893000000005
92,39.0,-121.875,23.893500000000017
93,39.0,-121.25,24.393500000000017
94,39.0,-120.625,23.345330000000047
95,39.5,-123.75,17.28747000000004
96,39.5,-123.125,22.88412
97,39.5,-122.5,27.20300000000003
98,39.5,-121.875,27.48562000000004
99,39.5,-121.25,25.5487
100,39.5,-120.625,20.736320000000035
101,40.0,-123.75,20.214230000000043
102,40.0,-123.125,22.32925
103,40.0,-122.5,28.471150000000023
104,40.0,-121.875,28.42043000000001
105,40.0,-121.25,22.445600000000013
106,40.0,-120.625,20.25427000000002
107,40.0,-120.0,20.996640000000014
108,40.5,-124.375,14.417720000000031
109,40.5,-123.75,21.69476000000003
110,40.5,-123.125,23.02320000000003
111,40.5,-122.5,27.926320000000032
112,40.5,-121.875,25.344100000000022
113,40.5,-121.25,19.836850000000027
114,40.5,-120.625,20.324270000000013
115,40.5,-120.0,21.871500000000022
116,41.0,-123.75,21.45178000000004
117,41.0,-123.125,22.22918000000004
118,41.0,-122.5,23.95788000000005
119,41.0,-121.875,23.00750000000005
120,41.0,-121.25,21.406150000000025
121,41.0,-120.625,18.86944
122,41.0,-120.0,18.414500000000032
123,41.5,-123.75,21.990200000000016
124,41.5,-123.125,21.750200000000007
125,41.5,-122.5,20.997130000000027
126,41.5,-121.875,18.805170000000032
127,41.5,-121.25,18.66900000000004
128,41.5,-120.625,18.395070000000032
129,41.5,-120.0,17.481700000000046
130,42.0,-123.125,21.252740000000017
131,42.0,-122.5,20.379400000000032
132,42.0,-121.875,18.43725000000001
