Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.014700000000005
1,33.0,-116.25,24.87274000000002
2,33.0,-115.625,27.32340000000005
3,33.0,-115.0,25.08605
4,33.5,-117.5,27.28460000000001
5,33.5,-116.875,23.349000000000046
6,33.5,-116.25,24.718700000000013
7,33.5,-115.625,24.353800000000035
8,33.5,-115.0,23.939300000000003
9,34.0,-118.125,25.889499999999998
10,34.0,-117.5,24.367060000000038
11,34.0,-116.875,21.330380000000048
12,34.0,-116.25,21.00036
13,34.0,-115.625,22.693300000000022
14,34.0,-115.0,23.336479999999995
15,34.5,-120.0,24.5086
16,34.5,-119.375,22.410500000000013
17,34.5,-118.75,22.411400000000015
18,34.5,-118.125,21.886770000000013
19,34.5,-117.5,19.906900000000007
20,34.5,-116.875,18.63082000000003
21,34.5,-116.25,21.040279999999996
22,34.5,-115.625,22.810969999999998
23,34.5,-115.0,21.53594000000004
24,35.0,-120.625,21.325559999999996
25,35.0,-120.0,20.86862000000002
26,35.0,-119.375,19.979060000000004
27,35.0,-118.75,21.20992000000001
28,35.0,-118.125,19.717219999999998
29,35.0,-117.5,20.56677000000002
30,35.0,-116.875,20.526200000000017
31,35.0,-116.25,22.32226000000003
32,35.0,-115.625,18.238850000000014
33,35.0,-115.0,18.51666
34,35.5,-120.625,19.87148000000002
35,35.5,-120.0,19.24734000000001
36,35.5,-119.375,21.46365000000003
37,35.5,-118.75,22.40984000000003
38,35.5,-118.125,18.066640000000007
39,35.5,-117.5,20.366700000000037
40,35.5,-116.875,20.22735
41,35.5,-116.25,21.48403000000002
42,35.5,-115.625,17.165369999999996
43,36.0,-121.25,19.617500000000007
44,36.0,-120.625,19.141930000000002
45,36.0,-120.0,19.25714000000005
46,36.0,-119.375,21.307500000000005
47,36.0,-118.75,19.89880000000005
48,36.0,-118.125,13.594660000000033
49,36.0,-117.5,17.136040000000037
50,36.0,-116.875,20.15536000000003
51,36.0,-116.25,20.4384
52,36.5,-121.875,19.092160000000035
53,36.5,-121.25,18.50848000000002
54,36.5,-120.625,17.738640000000032
55,36.5,-120.0,19.26293000000004
56,36.5,-119.375,23.171500000000037
57,36.5,-118.75,15.792720000000031
58,36.5,-118.125,10.970540000000028
59,36.5,-117.5,17.28015000000005
60,36.5,-116.875,19.207060000000013
61,37.0,-121.875,18.922420000000045
62,37.0,-121.25,18.70568000000003
63,37.0,-120.625,18.941200000000038
64,37.0,-120.0,21.159970000000044
65,37.0,-119.375,19.789300000000026
66,37.0,-118.75,9.580900000000042
67,37.0,-118.125,10.774380000000008
68,37.0,-117.5,15.28588000000002
69,37.5,-121.875,17.60906
70,37.5,-121.25,18.224270000000047
71,37.5,-120.625,20.241660000000024
72,37.5,-120.0,19.911130000000014
73,37.5,-119.375,12.650779999999997
74,37.5,-118.75,9.230130000000031
75,37.5,-118.125,10.983150000000023
76,38.0,-122.5,18.533200000000022
77,38.0,-121.875,18.17425000000003
78,38.0,-121.25,18.975340000000017
79,38.0,-120.625,19.556100000000015
80,38.0,-120.0,15.620750000000044
81,38.0,-119.375,9.333920000000035
82,38.0,-118.75,10.565600000000018
83,38.5,-123.125,18.837580000000003
84,38.5,-122.5,19.234550000000013
85,38.5,-121.875,18.828450000000032
86,38.5,-121.25,20.283839999999998
87,38.5,-120.625,17.581700000000012
88,38.5,-120.0,12.360929999999996
89,38.5,-119.375,10.64468000000005
90,39.0,-123.125,19.21264000000002
91,39.0,-122.5,18.502679999999998
92,39.0,-121.875,19.009900000000016
93,39.0,-121.25,19.56487000000004
94,39.0,-120.625,13.96105
95,39.5,-123.75,16.932980000000043
96,39.5,-123.125,17.736000000000047
97,39.5,-122.5,18.941580000000044
98,39.5,-121.875,19.467030000000022
99,39.5,-121.25,15.63757000000004
100,39.5,-120.625,10.158870000000036
101,40.0,-123.75,16.208200000000033
102,40.0,-123.125,14.685540000000003
103,40.0,-122.5,18.20458000000002
104,40.0,-121.875,17.464440000000025
105,40.0,-121.25,11.730580000000032
106,40.0,-120.625,9.067070000000001
107,40.0,-120.0,9.517539999999997
108,40.5,-124.375,16.160270000000025
109,40.5,-123.75,14.968440000000044
110,40.5,-123.125,13.797720000000027
111,40.5,-122.5,17.366800000000012
112,40.5,-121.875,13.789100000000019
113,40.5,-121.25,9.631160000000023
114,40.5,-120.625,8.916560000000004
115,40.5,-120.0,9.180840000000046
116,41.0,-123.75,15.376300000000015
117,41.0,-123.125,12.091180000000008
118,41.0,-122.5,13.314660000000003
119,41.0,-121.875,12.063530000000014
120,41.0,-121.25,11.680300000000045
121,41.0,-120.625,8.869320000000016
122,41.0,-120.0,8.085630000000037
123,41.5,-123.75,14.541500000000042
124,41.5,-123.125,11.52520000000004
125,41.5,-122.5,11.32000000000005
126,41.5,-121.875,9.990350000000035
127,41.5,-121.25,10.183040000000005
128,41.5,-120.625,9.663499999999999
129,41.5,-120.0,8.150930000000017
130,42.0,-123.125,11.305300000000045
131,42.0,-122.5,11.004570000000001
132,42.0,-121.875,10.10906
