Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.308160000000044
1,33.0,-116.25,7.976620000000025
2,33.0,-115.625,9.91097000000002
3,33.0,-115.0,6.979640000000018
4,33.5,-117.5,11.651200000000017
5,33.5,-116.875,6.563530000000014
6,33.5,-116.25,8.23028000000005
7,33.5,-115.625,7.435420000000022
8,33.5,-115.0,6.140300000000025
9,34.0,-118.125,10.024040000000014
10,34.0,-117.5,8.41622000000001
11,34.0,-116.875,5.546000000000049
12,34.0,-116.25,5.019740000000013
13,34.0,-115.625,6.188600000000008
14,34.0,-115.0,5.87444000000005
15,34.5,-120.0,11.665300000000002
16,34.5,-119.375,7.743220000000008
17,34.5,-118.75,6.857050000000015
18,34.5,-118.125,6.180720000000008
19,34.5,-117.5,4.417660000000012
20,34.5,-116.875,3.364340000000027
21,34.5,-116.25,5.518730000000005
22,34.5,-115.625,6.459440000000029
23,34.5,-115.0,4.520870000000002
24,35.0,-120.625,10.921080000000018
25,35.0,-120.0,8.587060000000008
26,35.0,-119.375,7.85390000000001
27,35.0,-118.75,6.489160000000027
28,35.0,-118.125,4.926080000000013
29,35.0,-117.5,5.8040000000000305
30,35.0,-116.875,5.62017000000003
31,35.0,-116.25,6.76678000000004
32,35.0,-115.625,2.4694200000000137
33,35.0,-115.0,2.1427000000000476
34,35.5,-120.625,8.792840000000012
35,35.5,-120.0,7.867550000000051
36,35.5,-119.375,10.025800000000004
37,35.5,-118.75,7.281730000000039
38,35.5,-118.125,3.8565300000000207
39,35.5,-117.5,6.4868000000000166
40,35.5,-116.875,6.0609699999999975
41,35.5,-116.25,6.528530000000046
42,35.5,-115.625,1.7619300000000067
43,36.0,-121.25,9.00454000000002
44,36.0,-120.625,8.036830000000009
45,36.0,-120.0,7.72180000000003
46,36.0,-119.375,8.537130000000047
47,36.0,-118.75,4.691220000000044
48,36.0,-118.125,-0.890199999999993
49,36.0,-117.5,3.9904999999999973
50,36.0,-116.875,6.557240000000036
51,36.0,-116.25,6.0676200000000335
52,36.5,-121.875,10.260430000000042
53,36.5,-121.25,7.423969999999997
54,36.5,-120.625,6.838980000000049
55,36.5,-120.0,7.445100000000025
56,36.5,-119.375,9.544579999999996
57,36.5,-118.75,0.4379200000000196
58,36.5,-118.125,-3.858159999999998
59,36.5,-117.5,4.452750000000037
60,36.5,-116.875,5.927200000000028
61,37.0,-121.875,7.786519999999996
62,37.0,-121.25,6.871400000000051
63,37.0,-120.625,7.613280000000032
64,37.0,-120.0,8.71180000000004
65,37.0,-119.375,5.015100000000018
66,37.0,-118.75,-5.235659999999996
67,37.0,-118.125,-3.115579999999966
68,37.0,-117.5,1.660820000000001
69,37.5,-121.875,6.208100000000002
70,37.5,-121.25,6.290549999999996
71,37.5,-120.625,7.983330000000024
72,37.5,-120.0,6.131400000000042
73,37.5,-119.375,-3.3578599999999597
74,37.5,-118.75,-5.74002999999999
75,37.5,-118.125,-2.859199999999987
76,38.0,-122.5,5.45544000000001
77,38.0,-121.875,5.636830000000032
78,38.0,-121.25,7.880820000000028
79,38.0,-120.625,7.5534000000000106
80,38.0,-120.0,1.3692000000000348
81,38.0,-119.375,-5.26849999999996
82,38.0,-118.75,-5.006139999999959
83,38.5,-123.125,5.439750000000004
84,38.5,-122.5,3.2273500000000013
85,38.5,-121.875,4.654660000000035
86,38.5,-121.25,7.607500000000016
87,38.5,-120.625,3.2649000000000115
88,38.5,-120.0,-2.6937299999999595
89,38.5,-119.375,-3.674440000000004
90,39.0,-123.125,6.6103500000000395
91,39.0,-122.5,2.667720000000031
92,39.0,-121.875,3.7899700000000394
93,39.0,-121.25,4.444100000000049
94,39.0,-120.625,-2.0574399999999855
95,39.5,-123.75,8.695100000000025
96,39.5,-123.125,5.282160000000033
97,39.5,-122.5,4.018300000000011
98,39.5,-121.875,4.126760000000047
99,39.5,-121.25,-0.06369999999998299
100,39.5,-120.625,-6.609780000000001
101,40.0,-123.75,5.024260000000027
102,40.0,-123.125,2.053160000000048
103,40.0,-122.5,3.545280000000048
104,40.0,-121.875,1.813350000000014
105,40.0,-121.25,-5.050329999999974
106,40.0,-120.625,-8.774399999999957
107,40.0,-120.0,-7.240669999999966
108,40.5,-124.375,6.98687000000001
109,40.5,-123.75,2.2267000000000507
110,40.5,-123.125,-0.8483999999999696
111,40.5,-122.5,0.9226000000000454
112,40.5,-121.875,-1.6245199999999613
113,40.5,-121.25,-7.947879999999998
114,40.5,-120.625,-9.302919999999972
115,40.5,-120.0,-7.373299999999972
116,41.0,-123.75,1.7586600000000203
117,41.0,-123.125,-1.2371299999999792
118,41.0,-122.5,-2.5470299999999497
119,41.0,-121.875,-4.27374999999995
120,41.0,-121.25,-6.218729999999994
121,41.0,-120.625,-8.03213999999997
122,41.0,-120.0,-7.36511999999999
123,41.5,-123.75,3.7305000000000064
124,41.5,-123.125,-0.33392999999995254
125,41.5,-122.5,-3.8582199999999602
126,41.5,-121.875,-7.2777999999999565
127,41.5,-121.25,-6.646639999999991
128,41.5,-120.625,-5.458399999999983
129,41.5,-120.0,-6.009529999999984
130,42.0,-123.125,-3.532169999999951
131,42.0,-122.5,-6.113869999999963
132,42.0,-121.875,-6.322099999999978
