Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.498400000000004
1,33.0,-116.25,26.556880000000035
2,33.0,-115.625,33.00747000000001
3,33.0,-115.0,33.04345000000001
4,33.5,-117.5,21.85418000000004
5,33.5,-116.875,21.69344000000001
6,33.5,-116.25,28.172360000000022
7,33.5,-115.625,31.358150000000023
8,33.5,-115.0,32.82583
9,34.0,-118.125,21.90557000000001
10,34.0,-117.5,22.02834000000001
11,34.0,-116.875,21.61205000000001
12,34.0,-116.25,25.767800000000022
13,34.0,-115.625,31.662400000000048
14,34.0,-115.0,34.43390000000005
15,34.5,-120.0,19.727700000000027
16,34.5,-119.375,20.92034000000001
17,34.5,-118.75,21.104240000000004
18,34.5,-118.125,22.13595000000004
19,34.5,-117.5,22.41174000000001
20,34.5,-116.875,23.39016000000004
21,34.5,-116.25,28.22827000000001
22,34.5,-115.625,32.59637000000004
23,34.5,-115.0,33.275300000000016
24,35.0,-120.625,17.26962000000003
25,35.0,-120.0,21.861320000000035
26,35.0,-119.375,25.237900000000025
27,35.0,-118.75,25.836180000000013
28,35.0,-118.125,24.335350000000005
29,35.0,-117.5,24.979060000000004
30,35.0,-116.875,26.355650000000026
31,35.0,-116.25,30.1884
32,35.0,-115.625,27.91296
33,35.0,-115.0,30.89037000000002
34,35.5,-120.625,17.912959999999998
35,35.5,-120.0,23.078670000000045
36,35.5,-119.375,28.06292000000002
37,35.5,-118.75,25.24877000000004
38,35.5,-118.125,23.799860000000024
39,35.5,-117.5,27.381430000000023
40,35.5,-116.875,27.59503000000001
41,35.5,-116.25,29.73132000000004
42,35.5,-115.625,26.682980000000043
43,36.0,-121.25,19.148920000000032
44,36.0,-120.625,21.6961
45,36.0,-120.0,24.59393
46,36.0,-119.375,27.51556000000005
47,36.0,-118.75,23.122370000000046
48,36.0,-118.125,20.787230000000022
49,36.0,-117.5,27.30367000000001
50,36.0,-116.875,29.71398000000005
51,36.0,-116.25,29.900930000000017
52,36.5,-121.875,15.429560000000038
53,36.5,-121.25,20.259550000000047
54,36.5,-120.625,25.02056000000005
55,36.5,-120.0,27.638480000000012
56,36.5,-119.375,27.97558000000004
57,36.5,-118.75,20.30877000000004
58,36.5,-118.125,18.97823
59,36.5,-117.5,29.513480000000012
60,36.5,-116.875,30.79522000000003
61,37.0,-121.875,16.81158000000005
62,37.0,-121.25,20.76940000000002
63,37.0,-120.625,25.363850000000014
64,37.0,-120.0,27.992850000000036
65,37.0,-119.375,24.420950000000005
66,37.0,-118.75,15.297450000000026
67,37.0,-118.125,21.582600000000014
68,37.0,-117.5,28.65325000000001
69,37.5,-121.875,17.297900000000027
70,37.5,-121.25,22.05035000000004
71,37.5,-120.625,25.960200000000043
72,37.5,-120.0,25.32824000000005
73,37.5,-119.375,17.203030000000012
74,37.5,-118.75,15.85372000000001
75,37.5,-118.125,23.07256000000001
76,38.0,-122.5,15.06677000000002
77,38.0,-121.875,17.925530000000037
78,38.0,-121.25,22.01977000000005
79,38.0,-120.625,24.30865
80,38.0,-120.0,21.212500000000038
81,38.0,-119.375,15.000300000000038
82,38.0,-118.75,19.763360000000034
83,38.5,-123.125,15.484800000000009
84,38.5,-122.5,17.002220000000023
85,38.5,-121.875,19.50756000000001
86,38.5,-121.25,21.91323
87,38.5,-120.625,22.607100000000003
88,38.5,-120.0,18.24597
89,38.5,-119.375,19.09576000000004
90,39.0,-123.125,19.354240000000004
91,39.0,-122.5,20.66464000000002
92,39.0,-121.875,22.051320000000032
93,39.0,-121.25,22.69390000000004
94,39.0,-120.625,21.555780000000027
95,39.5,-123.75,16.714230000000043
96,39.5,-123.125,20.80760000000004
97,39.5,-122.5,23.43615
98,39.5,-121.875,24.209500000000048
99,39.5,-121.25,22.543499999999995
100,39.5,-120.625,20.416440000000023
101,40.0,-123.75,18.71813000000003
102,40.0,-123.125,21.41357000000005
103,40.0,-122.5,25.16967
104,40.0,-121.875,24.9665
105,40.0,-121.25,21.051450000000045
106,40.0,-120.625,20.23843000000005
107,40.0,-120.0,21.97515000000004
108,40.5,-124.375,15.39500000000004
109,40.5,-123.75,19.06140000000005
110,40.5,-123.125,22.45270000000005
111,40.5,-122.5,25.720700000000026
112,40.5,-121.875,23.59103000000005
113,40.5,-121.25,19.5908
114,40.5,-120.625,21.500969999999995
115,40.5,-120.0,23.675400000000025
116,41.0,-123.75,18.42443000000003
117,41.0,-123.125,21.67852000000005
118,41.0,-122.5,22.318230000000028
119,41.0,-121.875,22.86990000000003
120,41.0,-121.25,21.756500000000017
121,41.0,-120.625,20.87280000000004
122,41.0,-120.0,21.542100000000005
123,41.5,-123.75,19.224850000000004
124,41.5,-123.125,21.54310000000004
125,41.5,-122.5,22.085470000000043
126,41.5,-121.875,20.435420000000025
127,41.5,-121.25,21.035300000000007
128,41.5,-120.625,21.01943
129,41.5,-120.0,20.568230000000028
130,42.0,-123.125,20.490470000000016
131,42.0,-122.5,21.95187000000004
132,42.0,-121.875,21.80170000000004
