Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.430899999999951
1,33.0,-116.25,12.256799999999998
2,33.0,-115.625,15.141440000000046
3,33.0,-115.0,13.611629999999993
4,33.5,-117.5,13.270039999999996
5,33.5,-116.875,10.199820000000043
6,33.5,-116.25,13.04326999999995
7,33.5,-115.625,12.95410000000004
8,33.5,-115.0,13.421400000000006
9,34.0,-118.125,11.916560000000004
10,34.0,-117.5,10.906800000000032
11,34.0,-116.875,9.70568000000003
12,34.0,-116.25,10.53649999999999
13,34.0,-115.625,12.130179999999996
14,34.0,-115.0,13.100760000000037
15,34.5,-120.0,11.591800000000037
16,34.5,-119.375,9.32759999999996
17,34.5,-118.75,9.85080000000005
18,34.5,-118.125,9.75210000000004
19,34.5,-117.5,8.92900000000003
20,34.5,-116.875,8.764100000000042
21,34.5,-116.25,10.908749999999998
22,34.5,-115.625,12.239800000000002
23,34.5,-115.0,11.380269999999996
24,35.0,-120.625,11.722380000000044
25,35.0,-120.0,8.809799999999996
26,35.0,-119.375,8.974850000000004
27,35.0,-118.75,8.218400000000031
28,35.0,-118.125,7.611379999999997
29,35.0,-117.5,9.328200000000038
30,35.0,-116.875,9.86280000000005
31,35.0,-116.25,11.64425
32,35.0,-115.625,8.054299999999955
33,35.0,-115.0,8.50981999999999
34,35.5,-120.625,10.614130000000046
35,35.5,-120.0,10.338679999999954
36,35.5,-119.375,12.756920000000036
37,35.5,-118.75,8.369560000000035
38,35.5,-118.125,5.081870000000038
39,35.5,-117.5,8.646539999999959
40,35.5,-116.875,9.117269999999962
41,35.5,-116.25,10.574150000000031
42,35.5,-115.625,7.58605
43,36.0,-121.25,10.404930000000036
44,36.0,-120.625,9.594349999999965
45,36.0,-120.0,10.028249999999955
46,36.0,-119.375,11.073270000000036
47,36.0,-118.75,5.499139999999954
48,36.0,-118.125,1.2934999999999943
49,36.0,-117.5,6.470000000000027
50,36.0,-116.875,8.837369999999964
51,36.0,-116.25,9.25347000000005
52,36.5,-121.875,11.760550000000023
53,36.5,-121.25,9.140439999999955
54,36.5,-120.625,8.479729999999961
55,36.5,-120.0,9.30645000000004
56,36.5,-119.375,10.819500000000003
57,36.5,-118.75,1.3021200000000022
58,36.5,-118.125,0.6338399999999638
59,36.5,-117.5,7.037650000000042
60,36.5,-116.875,7.676259999999957
61,37.0,-121.875,10.877859999999998
62,37.0,-121.25,8.817440000000033
63,37.0,-120.625,8.17900000000003
64,37.0,-120.0,7.975300000000004
65,37.0,-119.375,5.611169999999959
66,37.0,-118.75,-3.655339999999967
67,37.0,-118.125,0.1774800000000027
68,37.0,-117.5,3.9766499999999496
69,37.5,-121.875,10.192399999999964
70,37.5,-121.25,7.681019999999989
71,37.5,-120.625,7.178700000000049
72,37.5,-120.0,5.399039999999957
73,37.5,-119.375,-1.9248399999999608
74,37.5,-118.75,-3.9185999999999694
75,37.5,-118.125,0.942769999999996
76,38.0,-122.5,11.482839999999952
77,38.0,-121.875,9.78770000000003
78,38.0,-121.25,7.184229999999957
79,38.0,-120.625,5.306500000000028
80,38.0,-120.0,1.1163999999999987
81,38.0,-119.375,-4.245370000000037
82,38.0,-118.75,-0.9864599999999656
83,38.5,-123.125,11.041560000000004
84,38.5,-122.5,9.206350000000045
85,38.5,-121.875,7.729700000000037
86,38.5,-121.25,6.980040000000031
87,38.5,-120.625,3.5817199999999616
88,38.5,-120.0,-0.4659499999999639
89,38.5,-119.375,0.157160000000033
90,39.0,-123.125,8.094719999999995
91,39.0,-122.5,7.157999999999959
92,39.0,-121.875,6.903339999999957
93,39.0,-121.25,5.358030000000042
94,39.0,-120.625,1.8062999999999647
95,39.5,-123.75,9.822559999999951
96,39.5,-123.125,5.025049999999965
97,39.5,-122.5,5.895439999999951
98,39.5,-121.875,5.961539999999957
99,39.5,-121.25,2.899530000000027
100,39.5,-120.625,0.0621599999999489
101,40.0,-123.75,7.773830000000032
102,40.0,-123.125,3.198050000000024
103,40.0,-122.5,5.356259999999963
104,40.0,-121.875,3.789670000000001
105,40.0,-121.25,0.1015000000000441
106,40.0,-120.625,-0.0968699999999671
107,40.0,-120.0,1.9747300000000223
108,40.5,-124.375,10.706350000000045
109,40.5,-123.75,5.924680000000024
110,40.5,-123.125,2.330469999999991
111,40.5,-122.5,3.536649999999952
112,40.5,-121.875,1.564300000000003
113,40.5,-121.25,-0.5542000000000371
114,40.5,-120.625,0.1699199999999905
115,40.5,-120.0,1.1652799999999957
116,41.0,-123.75,5.329399999999964
117,41.0,-123.125,0.6066800000000399
118,41.0,-122.5,-0.5992999999999711
119,41.0,-121.875,-0.1407499999999686
120,41.0,-121.25,0.589559999999949
121,41.0,-120.625,-0.348199999999963
122,41.0,-120.0,-0.7965999999999553
123,41.5,-123.75,4.731699999999989
124,41.5,-123.125,1.099300000000028
125,41.5,-122.5,-0.221300000000042
126,41.5,-121.875,-1.421419999999955
127,41.5,-121.25,-0.3503200000000106
128,41.5,-120.625,-0.1878999999999564
129,41.5,-120.0,-1.0116599999999494
130,42.0,-123.125,1.8520000000000325
131,42.0,-122.5,0.8212999999999511
132,42.0,-121.875,-0.2198500000000081
