Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.755899999999995
1,33.0,-116.25,15.23780000000005
2,33.0,-115.625,19.520500000000027
3,33.0,-115.0,18.8372
4,33.5,-117.5,13.91220000000004
5,33.5,-116.875,11.595100000000002
6,33.5,-116.25,16.45446000000004
7,33.5,-115.625,18.13394
8,33.5,-115.0,19.28460000000001
9,34.0,-118.125,14.762400000000014
10,34.0,-117.5,13.899159999999997
11,34.0,-116.875,12.33000000000004
12,34.0,-116.25,14.237600000000045
13,34.0,-115.625,17.63333
14,34.0,-115.0,19.320730000000022
15,34.5,-120.0,14.323500000000024
16,34.5,-119.375,13.66052000000002
17,34.5,-118.75,13.8039
18,34.5,-118.125,13.97520000000003
19,34.5,-117.5,12.516020000000026
20,34.5,-116.875,12.281980000000033
21,34.5,-116.25,15.175160000000004
22,34.5,-115.625,17.96640000000002
23,34.5,-115.0,17.759330000000034
24,35.0,-120.625,13.753170000000011
25,35.0,-120.0,13.33960000000002
26,35.0,-119.375,12.510860000000037
27,35.0,-118.75,11.989340000000029
28,35.0,-118.125,12.494780000000048
29,35.0,-117.5,13.958120000000008
30,35.0,-116.875,14.210020000000045
31,35.0,-116.25,16.339350000000024
32,35.0,-115.625,13.994259999999995
33,35.0,-115.0,15.70413000000002
34,35.5,-120.625,14.313960000000009
35,35.5,-120.0,15.116750000000025
36,35.5,-119.375,16.190420000000017
37,35.5,-118.75,13.178430000000048
38,35.5,-118.125,12.347800000000008
39,35.5,-117.5,16.237540000000024
40,35.5,-116.875,15.73950000000002
41,35.5,-116.25,16.552729999999997
42,35.5,-115.625,14.092600000000004
43,36.0,-121.25,12.047020000000032
44,36.0,-120.625,14.188530000000014
45,36.0,-120.0,15.773900000000026
46,36.0,-119.375,16.1481
47,36.0,-118.75,11.76092
48,36.0,-118.125,8.83080000000001
49,36.0,-117.5,14.656120000000044
50,36.0,-116.875,17.495600000000024
51,36.0,-116.25,17.437370000000044
52,36.5,-121.875,11.428340000000048
53,36.5,-121.25,10.8553
54,36.5,-120.625,13.34173000000004
55,36.5,-120.0,15.063780000000008
56,36.5,-119.375,15.59698000000003
57,36.5,-118.75,8.874720000000025
58,36.5,-118.125,6.572870000000023
59,36.5,-117.5,15.171400000000006
60,36.5,-116.875,17.096600000000024
61,37.0,-121.875,11.024400000000014
62,37.0,-121.25,11.444500000000003
63,37.0,-120.625,13.592370000000017
64,37.0,-120.0,14.173500000000049
65,37.0,-119.375,12.721580000000015
66,37.0,-118.75,3.9356300000000033
67,37.0,-118.125,7.751700000000028
68,37.0,-117.5,13.07122000000004
69,37.5,-121.875,10.612880000000018
70,37.5,-121.25,11.962730000000022
71,37.5,-120.625,13.58080000000001
72,37.5,-120.0,12.691700000000026
73,37.5,-119.375,6.744100000000003
74,37.5,-118.75,3.4453700000000254
75,37.5,-118.125,8.31597000000005
76,38.0,-122.5,11.667660000000012
77,38.0,-121.875,12.08605
78,38.0,-121.25,13.142480000000036
79,38.0,-120.625,12.956200000000024
80,38.0,-120.0,9.910150000000044
81,38.0,-119.375,4.391470000000027
82,38.0,-118.75,6.4880300000000375
83,38.5,-123.125,11.152600000000009
84,38.5,-122.5,12.16640000000001
85,38.5,-121.875,13.153560000000027
86,38.5,-121.25,13.802480000000005
87,38.5,-120.625,12.180600000000029
88,38.5,-120.0,7.733100000000036
89,38.5,-119.375,7.1462999999999965
90,39.0,-123.125,12.237360000000024
91,39.0,-122.5,14.544730000000015
92,39.0,-121.875,15.83960000000002
93,39.0,-121.25,14.74780000000004
94,39.0,-120.625,10.990470000000016
95,39.5,-123.75,11.982169999999996
96,39.5,-123.125,11.899699999999996
97,39.5,-122.5,16.76568000000003
98,39.5,-121.875,17.447870000000023
99,39.5,-121.25,14.11477000000002
100,39.5,-120.625,9.173850000000016
101,40.0,-123.75,12.079769999999996
102,40.0,-123.125,11.337580000000004
103,40.0,-122.5,16.765620000000013
104,40.0,-121.875,16.66790000000003
105,40.0,-121.25,11.775140000000022
106,40.0,-120.625,10.166250000000048
107,40.0,-120.0,10.85510000000005
108,40.5,-124.375,11.828030000000012
109,40.5,-123.75,11.99720000000002
110,40.5,-123.125,11.86596000000003
111,40.5,-122.5,16.17944
112,40.5,-121.875,14.524530000000029
113,40.5,-121.25,9.774900000000002
114,40.5,-120.625,10.342830000000047
115,40.5,-120.0,12.274040000000014
116,41.0,-123.75,11.833300000000008
117,41.0,-123.125,10.86074000000002
118,41.0,-122.5,13.008100000000011
119,41.0,-121.875,12.514980000000037
120,41.0,-121.25,11.866630000000043
121,41.0,-120.625,10.24816000000004
122,41.0,-120.0,10.603020000000017
123,41.5,-123.75,11.745800000000033
124,41.5,-123.125,10.633939999999996
125,41.5,-122.5,10.6764
126,41.5,-121.875,9.0702
127,41.5,-121.25,10.101920000000009
128,41.5,-120.625,11.188649999999996
129,41.5,-120.0,10.465750000000014
130,42.0,-123.125,10.32018000000005
131,42.0,-122.5,10.243130000000008
132,42.0,-121.875,9.483760000000018
