Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.10759999999999
1,33.0,-116.25,26.03416999999999
2,33.0,-115.625,30.744999999999976
3,33.0,-115.0,30.32609999999997
4,33.5,-117.5,18.043150000000026
5,33.5,-116.875,20.672939999999983
6,33.5,-116.25,29.250899999999973
7,33.5,-115.625,30.513059999999967
8,33.5,-115.0,31.579519999999974
9,34.0,-118.125,18.678859999999986
10,34.0,-117.5,20.00175999999999
11,34.0,-116.875,22.833729999999974
12,34.0,-116.25,27.23662999999999
13,34.0,-115.625,30.79124999999999
14,34.0,-115.0,32.70671999999999
15,34.5,-120.0,16.97332
16,34.5,-119.375,20.215499999999963
17,34.5,-118.75,20.597279999999984
18,34.5,-118.125,21.696000000000026
19,34.5,-117.5,22.81789999999998
20,34.5,-116.875,24.34680000000003
21,34.5,-116.25,27.97166999999999
22,34.5,-115.625,31.049549999999982
23,34.5,-115.0,31.457100000000025
24,35.0,-120.625,14.639980000000037
25,35.0,-120.0,20.04254000000003
26,35.0,-119.375,23.754569999999973
27,35.0,-118.75,23.011999999999972
28,35.0,-118.125,23.30461999999997
29,35.0,-117.5,24.864499999999964
30,35.0,-116.875,26.33140000000003
31,35.0,-116.25,28.948799999999977
32,35.0,-115.625,26.979120000000023
33,35.0,-115.0,29.230499999999978
34,35.5,-120.625,15.887140000000045
35,35.5,-120.0,20.728969999999975
36,35.5,-119.375,25.606499999999983
37,35.5,-118.75,22.95402999999999
38,35.5,-118.125,23.356799999999964
39,35.5,-117.5,26.711599999999976
40,35.5,-116.875,26.946529999999967
41,35.5,-116.25,28.649929999999983
42,35.5,-115.625,26.68029999999999
43,36.0,-121.25,16.396299999999997
44,36.0,-120.625,19.879419999999982
45,36.0,-120.0,23.808399999999978
46,36.0,-119.375,25.411459999999977
47,36.0,-118.75,22.200769999999977
48,36.0,-118.125,19.797080000000022
49,36.0,-117.5,25.522579999999977
50,36.0,-116.875,28.46733999999998
51,36.0,-116.25,28.925869999999975
52,36.5,-121.875,13.460630000000037
53,36.5,-121.25,17.683129999999977
54,36.5,-120.625,23.282099999999986
55,36.5,-120.0,25.83305999999999
56,36.5,-119.375,26.591099999999983
57,36.5,-118.75,18.78484000000003
58,36.5,-118.125,17.109770000000026
59,36.5,-117.5,26.622739999999965
60,36.5,-116.875,28.734580000000022
61,37.0,-121.875,14.308900000000051
62,37.0,-121.25,18.18626999999998
63,37.0,-120.625,23.007749999999987
64,37.0,-120.0,25.591420000000028
65,37.0,-119.375,22.80037999999999
66,37.0,-118.75,12.849660000000029
67,37.0,-118.125,18.926349999999985
68,37.0,-117.5,25.145099999999985
69,37.5,-121.875,15.16011999999995
70,37.5,-121.25,20.174770000000024
71,37.5,-120.625,24.227169999999973
72,37.5,-120.0,23.56114999999997
73,37.5,-119.375,14.946699999999964
74,37.5,-118.75,13.157459999999958
75,37.5,-118.125,20.289030000000025
76,38.0,-122.5,13.709679999999992
77,38.0,-121.875,16.61328000000003
78,38.0,-121.25,20.649219999999985
79,38.0,-120.625,23.12126999999998
80,38.0,-120.0,19.11560000000003
81,38.0,-119.375,12.569200000000023
82,38.0,-118.75,17.254999999999967
83,38.5,-123.125,14.88316999999995
84,38.5,-122.5,16.918600000000026
85,38.5,-121.875,18.338859999999983
86,38.5,-121.25,21.03703999999999
87,38.5,-120.625,21.40806999999998
88,38.5,-120.0,16.06313
89,38.5,-119.375,16.432800000000043
90,39.0,-123.125,19.385100000000023
91,39.0,-122.5,22.21539999999999
92,39.0,-121.875,21.838069999999988
93,39.0,-121.25,22.63499999999999
94,39.0,-120.625,20.092649999999963
95,39.5,-123.75,15.643850000000043
96,39.5,-123.125,20.536699999999968
97,39.5,-122.5,24.39006999999998
98,39.5,-121.875,24.136619999999965
99,39.5,-121.25,22.67015999999998
100,39.5,-120.625,18.16259999999997
101,40.0,-123.75,17.09505999999999
102,40.0,-123.125,20.032339999999976
103,40.0,-122.5,25.450199999999967
104,40.0,-121.875,24.339559999999977
105,40.0,-121.25,19.614739999999983
106,40.0,-120.625,18.197780000000023
107,40.0,-120.0,19.89131999999998
108,40.5,-124.375,12.224970000000042
109,40.5,-123.75,16.27052999999995
110,40.5,-123.125,20.060419999999965
111,40.5,-122.5,25.260599999999982
112,40.5,-121.875,22.399219999999985
113,40.5,-121.25,17.254879999999986
114,40.5,-120.625,18.744499999999988
115,40.5,-120.0,21.018299999999982
116,41.0,-123.75,15.977779999999996
117,41.0,-123.125,18.861779999999982
118,41.0,-122.5,20.962399999999974
119,41.0,-121.875,20.896539999999987
120,41.0,-121.25,19.428919999999977
121,41.0,-120.625,17.78694999999999
122,41.0,-120.0,18.45962000000003
123,41.5,-123.75,17.19379999999998
124,41.5,-123.125,17.585529999999977
125,41.5,-122.5,18.702199999999976
126,41.5,-121.875,17.812339999999978
127,41.5,-121.25,18.321529999999967
128,41.5,-120.625,17.98429999999999
129,41.5,-120.0,17.687130000000025
130,42.0,-123.125,16.77090000000004
131,42.0,-122.5,16.99974999999995
132,42.0,-121.875,17.035270000000025
