Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.365319999999997
1,33.0,-116.25,21.41985
2,33.0,-115.625,25.68768
3,33.0,-115.0,25.524040000000014
4,33.5,-117.5,15.864530000000002
5,33.5,-116.875,16.556759999999997
6,33.5,-116.25,24.27313000000004
7,33.5,-115.625,25.942530000000037
8,33.5,-115.0,27.4384
9,34.0,-118.125,15.961720000000014
10,34.0,-117.5,17.556820000000016
11,34.0,-116.875,18.53870000000001
12,34.0,-116.25,22.824670000000022
13,34.0,-115.625,25.71383000000003
14,34.0,-115.0,27.55110000000002
15,34.5,-120.0,13.263540000000036
16,34.5,-119.375,17.31835000000001
17,34.5,-118.75,17.56230000000005
18,34.5,-118.125,18.134640000000047
19,34.5,-117.5,18.525480000000016
20,34.5,-116.875,19.48920000000004
21,34.5,-116.25,23.13240000000002
22,34.5,-115.625,25.58236000000005
23,34.5,-115.0,26.38403
24,35.0,-120.625,10.525700000000027
25,35.0,-120.0,14.604600000000003
26,35.0,-119.375,19.22967
27,35.0,-118.75,19.088250000000016
28,35.0,-118.125,19.11090000000001
29,35.0,-117.5,20.04060000000004
30,35.0,-116.875,20.984200000000044
31,35.0,-116.25,23.226920000000007
32,35.0,-115.625,21.60662000000002
33,35.0,-115.0,24.522760000000005
34,35.5,-120.625,11.29418000000004
35,35.5,-120.0,14.944270000000015
36,35.5,-119.375,20.278400000000037
37,35.5,-118.75,18.607320000000016
38,35.5,-118.125,18.30627000000004
39,35.5,-117.5,21.306200000000047
40,35.5,-116.875,21.021100000000047
41,35.5,-116.25,22.32244000000003
42,35.5,-115.625,21.17587000000003
43,36.0,-121.25,11.501149999999996
44,36.0,-120.625,14.582640000000026
45,36.0,-120.0,17.257560000000012
46,36.0,-119.375,19.29534000000001
47,36.0,-118.75,17.187700000000007
48,36.0,-118.125,14.705100000000016
49,36.0,-117.5,20.201900000000023
50,36.0,-116.875,22.15118000000001
51,36.0,-116.25,22.650170000000003
52,36.5,-121.875,9.157460000000016
53,36.5,-121.25,11.397760000000003
54,36.5,-120.625,16.612480000000005
55,36.5,-120.0,19.001900000000035
56,36.5,-119.375,20.723870000000037
57,36.5,-118.75,14.876950000000022
58,36.5,-118.125,12.59310000000005
59,36.5,-117.5,21.39547000000005
60,36.5,-116.875,22.92312000000004
61,37.0,-121.875,9.503900000000044
62,37.0,-121.25,12.139400000000023
63,37.0,-120.625,16.19344000000001
64,37.0,-120.0,19.278279999999995
65,37.0,-119.375,18.215599999999995
66,37.0,-118.75,8.906800000000032
67,37.0,-118.125,14.07763
68,37.0,-117.5,19.89846
69,37.5,-121.875,9.432860000000003
70,37.5,-121.25,13.346429999999998
71,37.5,-120.625,17.17736000000002
72,37.5,-120.0,18.051660000000027
73,37.5,-119.375,10.812620000000038
74,37.5,-118.75,8.988730000000032
75,37.5,-118.125,15.238030000000036
76,38.0,-122.5,9.457850000000008
77,38.0,-121.875,11.014900000000011
78,38.0,-121.25,13.994000000000028
79,38.0,-120.625,16.392880000000048
80,38.0,-120.0,13.97213000000005
81,38.0,-119.375,7.988520000000051
82,38.0,-118.75,12.486000000000049
83,38.5,-123.125,8.766900000000021
84,38.5,-122.5,10.471220000000017
85,38.5,-121.875,12.827940000000012
86,38.5,-121.25,14.67180000000002
87,38.5,-120.625,15.068600000000004
88,38.5,-120.0,11.220240000000048
89,38.5,-119.375,11.190030000000036
90,39.0,-123.125,9.77890000000002
91,39.0,-122.5,12.736750000000027
92,39.0,-121.875,15.356070000000043
93,39.0,-121.25,15.810020000000009
94,39.0,-120.625,13.65545000000003
95,39.5,-123.75,9.186400000000049
96,39.5,-123.125,11.002200000000016
97,39.5,-122.5,16.26714000000004
98,39.5,-121.875,16.995000000000005
99,39.5,-121.25,15.216760000000022
100,39.5,-120.625,12.275840000000017
101,40.0,-123.75,9.123960000000013
102,40.0,-123.125,9.76400000000001
103,40.0,-122.5,17.206200000000024
104,40.0,-121.875,16.103400000000022
105,40.0,-121.25,12.787350000000004
106,40.0,-120.625,11.83874000000003
107,40.0,-120.0,13.30776000000003
108,40.5,-124.375,9.925130000000024
109,40.5,-123.75,9.543330000000026
110,40.5,-123.125,10.565330000000015
111,40.5,-122.5,16.036800000000028
112,40.5,-121.875,14.15228000000002
113,40.5,-121.25,10.077600000000018
114,40.5,-120.625,11.68652000000003
115,40.5,-120.0,13.75842
116,41.0,-123.75,10.92840000000001
117,41.0,-123.125,10.624840000000006
118,41.0,-122.5,11.82333
119,41.0,-121.875,13.297330000000043
120,41.0,-121.25,12.600700000000018
121,41.0,-120.625,11.639900000000011
122,41.0,-120.0,12.16700000000003
123,41.5,-123.75,10.34808000000004
124,41.5,-123.125,11.16482000000002
125,41.5,-122.5,10.383080000000009
126,41.5,-121.875,9.199400000000026
127,41.5,-121.25,11.033650000000025
128,41.5,-120.625,12.742580000000032
129,41.5,-120.0,12.51678000000004
130,42.0,-123.125,9.950680000000034
131,42.0,-122.5,11.247860000000005
132,42.0,-121.875,10.49902000000003
