Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.09844000000004
1,33.0,-116.25,27.3458
2,33.0,-115.625,30.455870000000004
3,33.0,-115.0,28.75164000000001
4,33.5,-117.5,26.365530000000035
5,33.5,-116.875,24.91595000000001
6,33.5,-116.25,27.47970000000004
7,33.5,-115.625,27.98350000000005
8,33.5,-115.0,27.80627000000004
9,34.0,-118.125,27.03800000000001
10,34.0,-117.5,26.536950000000047
11,34.0,-116.875,23.726740000000007
12,34.0,-116.25,24.02474000000001
13,34.0,-115.625,26.686500000000024
14,34.0,-115.0,27.33563000000004
15,34.5,-120.0,25.043499999999995
16,34.5,-119.375,25.19503000000003
17,34.5,-118.75,24.89144000000005
18,34.5,-118.125,24.596220000000017
19,34.5,-117.5,22.81774000000001
20,34.5,-116.875,21.889830000000018
21,34.5,-116.25,24.63543000000004
22,34.5,-115.625,27.10223000000002
23,34.5,-115.0,25.77734000000004
24,35.0,-120.625,23.08218000000005
25,35.0,-120.0,24.98022000000003
26,35.0,-119.375,24.13960000000003
27,35.0,-118.75,24.28484000000003
28,35.0,-118.125,23.027500000000032
29,35.0,-117.5,23.81982000000005
30,35.0,-116.875,24.01260000000002
31,35.0,-116.25,26.149069999999995
32,35.0,-115.625,22.80352000000005
33,35.0,-115.0,23.21362000000005
34,35.5,-120.625,25.24150000000003
35,35.5,-120.0,26.096400000000017
36,35.5,-119.375,28.13140000000004
37,35.5,-118.75,26.12954000000002
38,35.5,-118.125,21.95147000000003
39,35.5,-117.5,24.21770000000004
40,35.5,-116.875,24.21750000000003
41,35.5,-116.25,25.575980000000012
42,35.5,-115.625,21.82113000000004
43,36.0,-121.25,25.872130000000027
44,36.0,-120.625,26.260460000000023
45,36.0,-120.0,27.08724000000001
46,36.0,-119.375,28.40190000000001
47,36.0,-118.75,23.427850000000035
48,36.0,-118.125,16.92867000000001
49,36.0,-117.5,21.634150000000037
50,36.0,-116.875,24.826620000000048
51,36.0,-116.25,24.93432000000001
52,36.5,-121.875,23.220970000000023
53,36.5,-121.25,25.332449999999994
54,36.5,-120.625,25.89968000000005
55,36.5,-120.0,27.41796000000005
56,36.5,-119.375,28.463220000000035
57,36.5,-118.75,18.42718000000002
58,36.5,-118.125,13.656500000000053
59,36.5,-117.5,22.115440000000035
60,36.5,-116.875,24.44506000000001
61,37.0,-121.875,24.64807000000002
62,37.0,-121.25,26.06207000000001
63,37.0,-120.625,27.586180000000013
64,37.0,-120.0,28.105520000000013
65,37.0,-119.375,23.28870000000001
66,37.0,-118.75,12.03988000000004
67,37.0,-118.125,14.430660000000046
68,37.0,-117.5,19.982970000000023
69,37.5,-121.875,26.13590000000005
70,37.5,-121.25,26.82638000000003
71,37.5,-120.625,27.839230000000043
72,37.5,-120.0,24.400080000000003
73,37.5,-119.375,15.248400000000004
74,37.5,-118.75,10.751280000000008
75,37.5,-118.125,15.009330000000034
76,38.0,-122.5,24.18575000000004
77,38.0,-121.875,26.481300000000036
78,38.0,-121.25,27.935050000000047
79,38.0,-120.625,25.90896000000004
80,38.0,-120.0,18.77905000000004
81,38.0,-119.375,11.39500000000004
82,38.0,-118.75,12.618430000000046
83,38.5,-123.125,24.20992000000001
84,38.5,-122.5,24.9083
85,38.5,-121.875,26.68112000000002
86,38.5,-121.25,27.65730000000002
87,38.5,-120.625,22.61456000000004
88,38.5,-120.0,14.77720000000005
89,38.5,-119.375,12.53490000000005
90,39.0,-123.125,24.520200000000045
91,39.0,-122.5,23.552580000000034
92,39.0,-121.875,26.269830000000013
93,39.0,-121.25,25.830070000000035
94,39.0,-120.625,19.0949
95,39.5,-123.75,22.759420000000038
96,39.5,-123.125,22.17834000000005
97,39.5,-122.5,23.975270000000023
98,39.5,-121.875,26.37945000000002
99,39.5,-121.25,22.27868000000001
100,39.5,-120.625,15.51940000000002
101,40.0,-123.75,23.123500000000035
102,40.0,-123.125,19.89724000000001
103,40.0,-122.5,24.216600000000028
104,40.0,-121.875,24.179700000000025
105,40.0,-121.25,17.042050000000017
106,40.0,-120.625,14.470640000000005
107,40.0,-120.0,15.269200000000012
108,40.5,-124.375,21.407950000000028
109,40.5,-123.75,23.221000000000004
110,40.5,-123.125,20.236400000000003
111,40.5,-122.5,23.40124000000003
112,40.5,-121.875,20.243220000000008
113,40.5,-121.25,14.041070000000047
114,40.5,-120.625,14.347800000000008
115,40.5,-120.0,15.67156
116,41.0,-123.75,22.32660000000004
117,41.0,-123.125,18.495570000000043
118,41.0,-122.5,19.16985
119,41.0,-121.875,17.86578000000003
120,41.0,-121.25,16.74090000000001
121,41.0,-120.625,14.18383
122,41.0,-120.0,13.759900000000016
123,41.5,-123.75,20.21673000000004
124,41.5,-123.125,17.59590000000003
125,41.5,-122.5,16.426570000000027
126,41.5,-121.875,14.377800000000036
127,41.5,-121.25,15.051720000000046
128,41.5,-120.625,14.944420000000036
129,41.5,-120.0,13.90100000000001
130,42.0,-123.125,16.899500000000046
131,42.0,-122.5,15.884150000000034
132,42.0,-121.875,14.98806000000002
