Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.88594999999998
1,33.0,-116.25,33.38647000000003
2,33.0,-115.625,38.454999999999984
3,33.0,-115.0,36.89183999999997
4,33.5,-117.5,24.856299999999976
5,33.5,-116.875,27.931999999999988
6,33.5,-116.25,34.29384999999996
7,33.5,-115.625,36.39489999999998
8,33.5,-115.0,36.992819999999966
9,34.0,-118.125,27.228049999999968
10,34.0,-117.5,29.052699999999987
11,34.0,-116.875,29.296899999999965
12,34.0,-116.25,31.97539999999998
13,34.0,-115.625,35.72667999999999
14,34.0,-115.0,37.44206999999997
15,34.5,-120.0,26.54643999999999
16,34.5,-119.375,30.531919999999985
17,34.5,-118.75,30.702019999999976
18,34.5,-118.125,30.883599999999973
19,34.5,-117.5,29.519699999999972
20,34.5,-116.875,29.39836999999997
21,34.5,-116.25,33.05943999999997
22,34.5,-115.625,36.16216000000003
23,34.5,-115.0,36.137959999999964
24,35.0,-120.625,19.82613999999998
25,35.0,-120.0,27.037770000000023
26,35.0,-119.375,28.650319999999965
27,35.0,-118.75,27.754749999999973
28,35.0,-118.125,29.250479999999982
29,35.0,-117.5,31.432799999999986
30,35.0,-116.875,32.44136999999998
31,35.0,-116.25,35.18736999999999
32,35.0,-115.625,32.54414999999997
33,35.0,-115.0,34.19221999999996
34,35.5,-120.625,24.71721999999997
35,35.5,-120.0,29.226739999999978
36,35.5,-119.375,32.34039999999999
37,35.5,-118.75,28.651969999999977
38,35.5,-118.125,28.205959999999976
39,35.5,-117.5,32.67889999999997
40,35.5,-116.875,33.35149999999999
41,35.5,-116.25,34.92113999999998
42,35.5,-115.625,32.32323999999997
43,36.0,-121.25,24.419369999999986
44,36.0,-120.625,29.839170000000024
45,36.0,-120.0,32.26055000000002
46,36.0,-119.375,33.347680000000025
47,36.0,-118.75,28.02867999999998
48,36.0,-118.125,24.616079999999982
49,36.0,-117.5,31.21617999999998
50,36.0,-116.875,34.597219999999965
51,36.0,-116.25,35.01005999999998
52,36.5,-121.875,15.03466000000003
53,36.5,-121.25,23.412739999999985
54,36.5,-120.625,28.795999999999964
55,36.5,-120.0,31.647730000000024
56,36.5,-119.375,32.85342000000003
57,36.5,-118.75,24.949899999999985
58,36.5,-118.125,21.79619999999997
59,36.5,-117.5,31.80346000000003
60,36.5,-116.875,34.074029999999965
61,37.0,-121.875,16.677449999999965
62,37.0,-121.25,23.84269999999998
63,37.0,-120.625,28.68877999999998
64,37.0,-120.0,30.851039999999983
65,37.0,-119.375,29.272550000000024
66,37.0,-118.75,19.12869999999998
67,37.0,-118.125,22.68330000000003
68,37.0,-117.5,29.066520000000025
69,37.5,-121.875,17.783999999999963
70,37.5,-121.25,25.282069999999976
71,37.5,-120.625,29.32389999999998
72,37.5,-120.0,29.580739999999963
73,37.5,-119.375,22.163099999999986
74,37.5,-118.75,17.751949999999965
75,37.5,-118.125,22.364160000000027
76,38.0,-122.5,15.209649999999954
77,38.0,-121.875,19.107399999999984
78,38.0,-121.25,24.119929999999982
79,38.0,-120.625,27.73515999999998
80,38.0,-120.0,25.494499999999988
81,38.0,-119.375,18.43205999999998
82,38.0,-118.75,19.965799999999973
83,38.5,-123.125,17.32989999999998
84,38.5,-122.5,21.738279999999975
85,38.5,-121.875,23.403380000000027
86,38.5,-121.25,25.32710000000003
87,38.5,-120.625,26.870719999999977
88,38.5,-120.0,23.03539999999998
89,38.5,-119.375,21.62114999999997
90,39.0,-123.125,25.018119999999982
91,39.0,-122.5,27.671100000000024
92,39.0,-121.875,27.762749999999983
93,39.0,-121.25,27.61549999999997
94,39.0,-120.625,26.371329999999972
95,39.5,-123.75,18.895039999999966
96,39.5,-123.125,26.65142000000003
97,39.5,-122.5,30.40797999999998
98,39.5,-121.875,30.04339999999999
99,39.5,-121.25,28.00542999999999
100,39.5,-120.625,24.79290000000003
101,40.0,-123.75,23.654169999999965
102,40.0,-123.125,26.330930000000023
103,40.0,-122.5,32.59070000000003
104,40.0,-121.875,30.35504000000003
105,40.0,-121.25,26.01771999999997
106,40.0,-120.625,24.841699999999975
107,40.0,-120.0,25.940849999999983
108,40.5,-124.375,13.242519999999956
109,40.5,-123.75,24.932499999999976
110,40.5,-123.125,26.63603999999998
111,40.5,-122.5,31.60522000000003
112,40.5,-121.875,28.89287999999999
113,40.5,-121.25,23.908349999999984
114,40.5,-120.625,25.160900000000026
115,40.5,-120.0,27.387749999999983
116,41.0,-123.75,24.446399999999983
117,41.0,-123.125,25.720270000000028
118,41.0,-122.5,27.451900000000023
119,41.0,-121.875,27.837399999999974
120,41.0,-121.25,25.959039999999987
121,41.0,-120.625,24.21617999999998
122,41.0,-120.0,24.831099999999964
123,41.5,-123.75,23.84268000000003
124,41.5,-123.125,23.885640000000024
125,41.5,-122.5,24.55876999999998
126,41.5,-121.875,23.855979999999988
127,41.5,-121.25,24.543019999999984
128,41.5,-120.625,24.512869999999964
129,41.5,-120.0,24.240099999999984
130,42.0,-123.125,22.153069999999985
131,42.0,-122.5,23.101700000000022
132,42.0,-121.875,23.293330000000026
