Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.42526000000004
1,33.0,-116.25,26.67864000000003
2,33.0,-115.625,31.98055000000005
3,33.0,-115.0,31.92870000000005
4,33.5,-117.5,18.955380000000048
5,33.5,-116.875,20.16247000000004
6,33.5,-116.25,27.91500000000002
7,33.5,-115.625,30.67530000000005
8,33.5,-115.0,32.50768000000005
9,34.0,-118.125,18.89440000000002
10,34.0,-117.5,21.12480000000005
11,34.0,-116.875,21.97433000000001
12,34.0,-116.25,25.942000000000007
13,34.0,-115.625,30.35232000000002
14,34.0,-115.0,32.76525000000004
15,34.5,-120.0,18.16622000000001
16,34.5,-119.375,21.70797000000005
17,34.5,-118.75,21.488550000000032
18,34.5,-118.125,21.48696000000001
19,34.5,-117.5,21.56115
20,34.5,-116.875,22.45420000000001
21,34.5,-116.25,26.779380000000003
22,34.5,-115.625,30.695640000000022
23,34.5,-115.0,31.16238000000004
24,35.0,-120.625,15.511770000000013
25,35.0,-120.0,18.04193000000004
26,35.0,-119.375,20.38390000000004
27,35.0,-118.75,19.72943000000004
28,35.0,-118.125,20.53540000000004
29,35.0,-117.5,22.808700000000044
30,35.0,-116.875,24.50137000000001
31,35.0,-116.25,28.11492000000004
32,35.0,-115.625,26.228700000000003
33,35.0,-115.0,28.626520000000028
34,35.5,-120.625,17.000120000000038
35,35.5,-120.0,20.26245
36,35.5,-119.375,23.44800000000004
37,35.5,-118.75,19.69744000000003
38,35.5,-118.125,18.56976000000003
39,35.5,-117.5,23.076070000000016
40,35.5,-116.875,24.063680000000037
41,35.5,-116.25,26.816220000000044
42,35.5,-115.625,24.5761
43,36.0,-121.25,16.551800000000014
44,36.0,-120.625,20.229300000000023
45,36.0,-120.0,23.43270000000001
46,36.0,-119.375,25.149560000000008
47,36.0,-118.75,18.35082
48,36.0,-118.125,16.074270000000013
49,36.0,-117.5,22.6284
50,36.0,-116.875,25.39416
51,36.0,-116.25,26.419730000000012
52,36.5,-121.875,15.303340000000048
53,36.5,-121.25,16.783839999999998
54,36.5,-120.625,20.355740000000026
55,36.5,-120.0,23.52940000000001
56,36.5,-119.375,24.67962
57,36.5,-118.75,14.842160000000035
58,36.5,-118.125,14.677500000000007
59,36.5,-117.5,24.900480000000016
60,36.5,-116.875,26.31600000000003
61,37.0,-121.875,15.62542000000002
62,37.0,-121.25,17.894830000000013
63,37.0,-120.625,21.243100000000027
64,37.0,-120.0,23.091970000000003
65,37.0,-119.375,19.673850000000016
66,37.0,-118.75,10.781240000000023
67,37.0,-118.125,17.386320000000012
68,37.0,-117.5,23.976500000000044
69,37.5,-121.875,15.98565000000002
70,37.5,-121.25,18.976860000000045
71,37.5,-120.625,21.67760000000004
72,37.5,-120.0,20.115750000000048
73,37.5,-119.375,12.926350000000014
74,37.5,-118.75,12.673640000000034
75,37.5,-118.125,19.96120000000002
76,38.0,-122.5,14.725520000000015
77,38.0,-121.875,16.638850000000048
78,38.0,-121.25,19.072100000000034
79,38.0,-120.625,19.47643000000005
80,38.0,-120.0,16.037900000000036
81,38.0,-119.375,11.819020000000023
82,38.0,-118.75,17.21392000000003
83,38.5,-123.125,14.09435000000002
84,38.5,-122.5,15.65930000000003
85,38.5,-121.875,17.87620000000004
86,38.5,-121.25,19.27600000000001
87,38.5,-120.625,17.762500000000045
88,38.5,-120.0,13.975500000000013
89,38.5,-119.375,15.369200000000037
90,39.0,-123.125,15.6601
91,39.0,-122.5,17.726500000000044
92,39.0,-121.875,19.896900000000016
93,39.0,-121.25,19.714320000000043
94,39.0,-120.625,16.725150000000042
95,39.5,-123.75,13.752830000000015
96,39.5,-123.125,16.762500000000045
97,39.5,-122.5,20.22744
98,39.5,-121.875,21.451300000000003
99,39.5,-121.25,18.888900000000035
100,39.5,-120.625,15.984550000000011
101,40.0,-123.75,14.907600000000002
102,40.0,-123.125,17.349360000000047
103,40.0,-122.5,21.75030000000004
104,40.0,-121.875,21.147880000000043
105,40.0,-121.25,16.98388
106,40.0,-120.625,16.64327000000003
107,40.0,-120.0,18.601500000000044
108,40.5,-124.375,12.823750000000018
109,40.5,-123.75,16.262200000000007
110,40.5,-123.125,18.797600000000045
111,40.5,-122.5,22.0976
112,40.5,-121.875,20.087760000000003
113,40.5,-121.25,15.930319999999996
114,40.5,-120.625,18.23162000000002
115,40.5,-120.0,20.801500000000036
116,41.0,-123.75,15.324520000000009
117,41.0,-123.125,18.42407000000003
118,41.0,-122.5,18.848700000000008
119,41.0,-121.875,19.07266000000004
120,41.0,-121.25,18.405760000000043
121,41.0,-120.625,17.344100000000026
122,41.0,-120.0,18.355860000000007
123,41.5,-123.75,16.100430000000017
124,41.5,-123.125,18.537840000000017
125,41.5,-122.5,18.547540000000023
126,41.5,-121.875,17.12097
127,41.5,-121.25,17.656120000000044
128,41.5,-120.625,17.86492000000004
129,41.5,-120.0,17.486019999999996
130,42.0,-123.125,17.78063000000003
131,42.0,-122.5,18.88748000000004
132,42.0,-121.875,18.639580000000024
