Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.698000000000036
1,33.0,-116.25,12.197019999999952
2,33.0,-115.625,15.27852999999999
3,33.0,-115.0,13.858640000000037
4,33.5,-117.5,12.164670000000001
5,33.5,-116.875,7.989160000000027
6,33.5,-116.25,11.306700000000035
7,33.5,-115.625,12.138880000000029
8,33.5,-115.0,12.765039999999999
9,34.0,-118.125,9.983199999999954
10,34.0,-117.5,8.391719999999964
11,34.0,-116.875,6.74902000000003
12,34.0,-116.25,7.944359999999961
13,34.0,-115.625,10.52657000000005
14,34.0,-115.0,12.153339999999957
15,34.5,-120.0,10.973260000000039
16,34.5,-119.375,7.010250000000042
17,34.5,-118.75,6.631280000000004
18,34.5,-118.125,6.396600000000035
19,34.5,-117.5,5.242550000000051
20,34.5,-116.875,5.1414400000000455
21,34.5,-116.25,8.155100000000004
22,34.5,-115.625,10.513800000000003
23,34.5,-115.0,10.131400000000042
24,35.0,-120.625,11.854579999999999
25,35.0,-120.0,7.6420799999999645
26,35.0,-119.375,5.979430000000036
27,35.0,-118.75,5.137399999999957
28,35.0,-118.125,4.277149999999949
29,35.0,-117.5,5.915339999999958
30,35.0,-116.875,6.773200000000031
31,35.0,-116.25,9.094750000000033
32,35.0,-115.625,5.661649999999952
33,35.0,-115.0,7.477929999999958
34,35.5,-120.625,10.175960000000032
35,35.5,-120.0,9.032340000000033
36,35.5,-119.375,10.510400000000004
37,35.5,-118.75,5.961899999999957
38,35.5,-118.125,1.6486000000000445
39,35.5,-117.5,4.776299999999992
40,35.5,-116.875,5.900569999999959
41,35.5,-116.25,7.920980000000043
42,35.5,-115.625,4.995780000000025
43,36.0,-121.25,9.767300000000034
44,36.0,-120.625,8.810100000000034
45,36.0,-120.0,9.559439999999995
46,36.0,-119.375,10.578450000000032
47,36.0,-118.75,4.0525499999999965
48,36.0,-118.125,-2.5270399999999995
49,36.0,-117.5,2.4211400000000367
50,36.0,-116.875,5.942440000000033
51,36.0,-116.25,7.240780000000029
52,36.5,-121.875,11.863100000000031
53,36.5,-121.25,8.335500000000025
54,36.5,-120.625,8.0
55,36.5,-120.0,9.5317
56,36.5,-119.375,10.011040000000037
57,36.5,-118.75,-1.052500000000009
58,36.5,-118.125,-4.953999999999951
59,36.5,-117.5,3.2822199999999953
60,36.5,-116.875,5.293660000000045
61,37.0,-121.875,10.207329999999956
62,37.0,-121.25,8.419399999999996
63,37.0,-120.625,9.168080000000032
64,37.0,-120.0,9.28792999999996
65,37.0,-119.375,4.0779399999999555
66,37.0,-118.75,-7.070039999999949
67,37.0,-118.125,-3.4672600000000102
68,37.0,-117.5,1.3500300000000038
69,37.5,-121.875,9.23679999999996
70,37.5,-121.25,7.759150000000034
71,37.5,-120.625,8.261040000000037
72,37.5,-120.0,4.2248200000000224
73,37.5,-119.375,-4.5966999999999985
74,37.5,-118.75,-7.627779999999973
75,37.5,-118.125,-2.013900000000035
76,38.0,-122.5,11.193780000000004
77,38.0,-121.875,9.10445999999996
78,38.0,-121.25,8.2971
79,38.0,-120.625,6.095940000000041
80,38.0,-120.0,0.21182000000004564
81,38.0,-119.375,-7.342839999999967
82,38.0,-118.75,-4.7851
83,38.5,-123.125,10.392329999999959
84,38.5,-122.5,8.845299999999952
85,38.5,-121.875,8.800199999999961
86,38.5,-121.25,8.198720000000037
87,38.5,-120.625,3.7059999999999604
88,38.5,-120.0,-2.7577300000000378
89,38.5,-119.375,-3.580569999999966
90,39.0,-123.125,7.1870400000000245
91,39.0,-122.5,7.082239999999956
92,39.0,-121.875,8.486779999999953
93,39.0,-121.25,7.209600000000023
94,39.0,-120.625,1.573500000000024
95,39.5,-123.75,9.383200000000045
96,39.5,-123.125,4.121639999999957
97,39.5,-122.5,6.631280000000004
98,39.5,-121.875,8.02995999999996
99,39.5,-121.25,4.323819999999955
100,39.5,-120.625,-0.7470500000000015
101,40.0,-123.75,7.067300000000046
102,40.0,-123.125,2.3789599999999496
103,40.0,-122.5,6.185750000000041
104,40.0,-121.875,5.461899999999957
105,40.0,-121.25,0.5003000000000384
106,40.0,-120.625,-0.34855000000004566
107,40.0,-120.0,0.617999999999995
108,40.5,-124.375,10.095699999999965
109,40.5,-123.75,4.973899999999958
110,40.5,-123.125,2.0013999999999896
111,40.5,-122.5,5.149530000000027
112,40.5,-121.875,3.734740000000045
113,40.5,-121.25,-0.5612200000000485
114,40.5,-120.625,-0.14142000000003918
115,40.5,-120.0,0.7411400000000299
116,41.0,-123.75,5.0200700000000325
117,41.0,-123.125,0.8348000000000297
118,41.0,-122.5,0.9453999999999496
119,41.0,-121.875,2.447720000000004
120,41.0,-121.25,2.5552299999999946
121,41.0,-120.625,-0.5938000000000443
122,41.0,-120.0,-1.581100000000049
123,41.5,-123.75,4.426450000000045
124,41.5,-123.125,1.5522000000000276
125,41.5,-122.5,1.2184700000000248
126,41.5,-121.875,0.12224999999995134
127,41.5,-121.25,1.0503199999999993
128,41.5,-120.625,0.49798000000004095
129,41.5,-120.0,-1.338260000000048
130,42.0,-123.125,2.6493999999999573
131,42.0,-122.5,2.292349999999999
132,42.0,-121.875,1.0729300000000421
