Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.302099999999996
1,33.0,-116.25,13.970030000000008
2,33.0,-115.625,17.27868000000001
3,33.0,-115.0,15.797750000000008
4,33.5,-117.5,13.720120000000009
5,33.5,-116.875,11.201840000000004
6,33.5,-116.25,15.411460000000034
7,33.5,-115.625,16.071860000000015
8,33.5,-115.0,16.175260000000037
9,34.0,-118.125,12.891660000000002
10,34.0,-117.5,12.389980000000037
11,34.0,-116.875,11.582270000000051
12,34.0,-116.25,13.396360000000016
13,34.0,-115.625,15.906820000000039
14,34.0,-115.0,16.694880000000012
15,34.5,-120.0,13.650500000000022
16,34.5,-119.375,11.730340000000012
17,34.5,-118.75,11.401640000000043
18,34.5,-118.125,11.377400000000023
19,34.5,-117.5,10.419300000000021
20,34.5,-116.875,11.109160000000031
21,34.5,-116.25,14.273740000000032
22,34.5,-115.625,16.40136000000001
23,34.5,-115.0,15.650500000000022
24,35.0,-120.625,13.846730000000036
25,35.0,-120.0,12.444150000000036
26,35.0,-119.375,10.829400000000021
27,35.0,-118.75,11.297020000000032
28,35.0,-118.125,11.41130000000004
29,35.0,-117.5,12.405079999999998
30,35.0,-116.875,13.021020000000021
31,35.0,-116.25,15.979700000000037
32,35.0,-115.625,12.993370000000027
33,35.0,-115.0,13.808130000000006
34,35.5,-120.625,13.003170000000011
35,35.5,-120.0,12.729640000000018
36,35.5,-119.375,13.283870000000036
37,35.5,-118.75,12.238670000000013
38,35.5,-118.125,10.872860000000003
39,35.5,-117.5,13.198140000000024
40,35.5,-116.875,13.039450000000045
41,35.5,-116.25,15.00024000000002
42,35.5,-115.625,11.894800000000032
43,36.0,-121.25,12.896100000000047
44,36.0,-120.625,12.61280000000005
45,36.0,-120.0,12.918570000000045
46,36.0,-119.375,13.345270000000028
47,36.0,-118.75,11.01672000000002
48,36.0,-118.125,5.896839999999997
49,36.0,-117.5,10.755179999999996
50,36.0,-116.875,13.343740000000025
51,36.0,-116.25,14.179400000000044
52,36.5,-121.875,13.003000000000043
53,36.5,-121.25,12.433600000000013
54,36.5,-120.625,12.406900000000007
55,36.5,-120.0,12.902900000000045
56,36.5,-119.375,14.469480000000033
57,36.5,-118.75,6.545600000000036
58,36.5,-118.125,1.286519999999996
59,36.5,-117.5,10.793600000000026
60,36.5,-116.875,12.915099999999995
61,37.0,-121.875,12.82310000000001
62,37.0,-121.25,12.616540000000043
63,37.0,-120.625,12.866020000000049
64,37.0,-120.0,13.93786
65,37.0,-119.375,10.28230000000002
66,37.0,-118.75,0.7283600000000092
67,37.0,-118.125,2.697840000000042
68,37.0,-117.5,8.219050000000038
69,37.5,-121.875,12.556200000000047
70,37.5,-121.25,12.559349999999995
71,37.5,-120.625,13.264030000000048
72,37.5,-120.0,11.682980000000043
73,37.5,-119.375,1.6325600000000122
74,37.5,-118.75,-1.1642499999999814
75,37.5,-118.125,4.019770000000051
76,38.0,-122.5,12.068570000000022
77,38.0,-121.875,12.710470000000043
78,38.0,-121.25,13.124500000000012
79,38.0,-120.625,12.390160000000037
80,38.0,-120.0,7.364100000000008
81,38.0,-119.375,0.11160000000000991
82,38.0,-118.75,1.9896200000000022
83,38.5,-123.125,12.605700000000013
84,38.5,-122.5,11.684600000000046
85,38.5,-121.875,12.631650000000036
86,38.5,-121.25,13.576870000000042
87,38.5,-120.625,10.01794000000001
88,38.5,-120.0,3.6375700000000393
89,38.5,-119.375,2.643700000000024
90,39.0,-123.125,14.22240000000005
91,39.0,-122.5,11.458150000000046
92,39.0,-121.875,12.298850000000016
93,39.0,-121.25,12.007620000000031
94,39.0,-120.625,7.688379999999995
95,39.5,-123.75,12.477750000000015
96,39.5,-123.125,14.451470000000029
97,39.5,-122.5,12.853780000000029
98,39.5,-121.875,13.689940000000036
99,39.5,-121.25,11.528530000000046
100,39.5,-120.625,6.475729999999999
101,40.0,-123.75,11.760980000000018
102,40.0,-123.125,13.528070000000014
103,40.0,-122.5,12.505030000000033
104,40.0,-121.875,13.456479999999999
105,40.0,-121.25,9.108940000000018
106,40.0,-120.625,6.5978000000000065
107,40.0,-120.0,6.517820000000029
108,40.5,-124.375,8.811800000000005
109,40.5,-123.75,9.548150000000021
110,40.5,-123.125,11.30444
111,40.5,-122.5,12.094719999999995
112,40.5,-121.875,10.252530000000036
113,40.5,-121.25,7.472340000000031
114,40.5,-120.625,7.0979600000000005
115,40.5,-120.0,7.278700000000015
116,41.0,-123.75,8.836760000000027
117,41.0,-123.125,7.625120000000038
118,41.0,-122.5,6.923060000000021
119,41.0,-121.875,6.138970000000029
120,41.0,-121.25,7.404629999999997
121,41.0,-120.625,6.102300000000014
122,41.0,-120.0,6.096950000000049
123,41.5,-123.75,7.247670000000028
124,41.5,-123.125,5.612420000000043
125,41.5,-122.5,3.839560000000006
126,41.5,-121.875,2.574980000000039
127,41.5,-121.25,3.2273500000000013
128,41.5,-120.625,4.845240000000047
129,41.5,-120.0,5.007560000000012
130,42.0,-123.125,5.061670000000049
131,42.0,-122.5,2.984800000000007
132,42.0,-121.875,2.0947800000000143
