Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.611440000000016
1,33.0,-116.25,24.96093000000002
2,33.0,-115.625,28.04560000000004
3,33.0,-115.0,27.21795000000003
4,33.5,-117.5,26.60525000000001
5,33.5,-116.875,22.93524000000002
6,33.5,-116.25,25.25622000000004
7,33.5,-115.625,25.867500000000007
8,33.5,-115.0,26.374960000000044
9,34.0,-118.125,25.92327
10,34.0,-117.5,25.23590000000001
11,34.0,-116.875,22.396360000000016
12,34.0,-116.25,22.2475
13,34.0,-115.625,24.88420000000002
14,34.0,-115.0,26.180350000000036
15,34.5,-120.0,24.66152
16,34.5,-119.375,24.76153000000005
17,34.5,-118.75,24.729730000000018
18,34.5,-118.125,24.5163
19,34.5,-117.5,22.4622
20,34.5,-116.875,21.21807000000001
21,34.5,-116.25,23.44380000000001
22,34.5,-115.625,25.43658000000005
23,34.5,-115.0,24.980740000000026
24,35.0,-120.625,23.22625000000005
25,35.0,-120.0,24.937130000000025
26,35.0,-119.375,23.58672000000001
27,35.0,-118.75,23.24413000000004
28,35.0,-118.125,22.64092000000005
29,35.0,-117.5,23.45934
30,35.0,-116.875,23.48630000000003
31,35.0,-116.25,25.1823
32,35.0,-115.625,22.07080000000002
33,35.0,-115.0,23.32275000000004
34,35.5,-120.625,25.40923000000004
35,35.5,-120.0,25.476560000000006
36,35.5,-119.375,27.17425000000003
37,35.5,-118.75,24.94390000000004
38,35.5,-118.125,21.15180000000004
39,35.5,-117.5,23.80865
40,35.5,-116.875,23.91467
41,35.5,-116.25,25.151200000000017
42,35.5,-115.625,22.02610000000004
43,36.0,-121.25,26.64605
44,36.0,-120.625,26.4033
45,36.0,-120.0,26.3134
46,36.0,-119.375,27.767570000000035
47,36.0,-118.75,23.07382000000001
48,36.0,-118.125,15.909780000000012
49,36.0,-117.5,21.283500000000004
50,36.0,-116.875,24.69604000000004
51,36.0,-116.25,25.1601
52,36.5,-121.875,21.302760000000035
53,36.5,-121.25,25.96502000000004
54,36.5,-120.625,25.710470000000043
55,36.5,-120.0,27.031240000000025
56,36.5,-119.375,28.431330000000003
57,36.5,-118.75,17.850270000000023
58,36.5,-118.125,12.87957
59,36.5,-117.5,21.66305
60,36.5,-116.875,24.386960000000045
61,37.0,-121.875,23.371700000000036
62,37.0,-121.25,26.56725
63,37.0,-120.625,27.04650000000004
64,37.0,-120.0,27.95052000000004
65,37.0,-119.375,22.95858000000004
66,37.0,-118.75,11.206540000000018
67,37.0,-118.125,14.364280000000008
68,37.0,-117.5,19.665980000000047
69,37.5,-121.875,23.75863000000004
70,37.5,-121.25,26.443050000000028
71,37.5,-120.625,27.57522
72,37.5,-120.0,24.590720000000037
73,37.5,-119.375,14.51830000000001
74,37.5,-118.75,10.3947
75,37.5,-118.125,15.15450000000004
76,38.0,-122.5,19.46472
77,38.0,-121.875,20.93664000000001
78,38.0,-121.25,25.24980000000005
79,38.0,-120.625,25.898600000000044
80,38.0,-120.0,19.05453
81,38.0,-119.375,11.131100000000004
82,38.0,-118.75,13.41470000000004
83,38.5,-123.125,21.24023
84,38.5,-122.5,23.709900000000005
85,38.5,-121.875,24.122060000000037
86,38.5,-121.25,25.939080000000047
87,38.5,-120.625,23.22332
88,38.5,-120.0,15.718440000000044
89,38.5,-119.375,13.805780000000029
90,39.0,-123.125,24.20956000000001
91,39.0,-122.5,23.83752000000004
92,39.0,-121.875,25.39870000000002
93,39.0,-121.25,25.65237000000002
94,39.0,-120.625,20.823300000000017
95,39.5,-123.75,19.75347000000005
96,39.5,-123.125,23.963070000000016
97,39.5,-122.5,24.524350000000027
98,39.5,-121.875,26.4588
99,39.5,-121.25,24.012200000000007
100,39.5,-120.625,18.55890000000005
101,40.0,-123.75,23.05255
102,40.0,-123.125,22.52194000000003
103,40.0,-122.5,25.03380000000004
104,40.0,-121.875,26.563680000000037
105,40.0,-121.25,19.96868000000001
106,40.0,-120.625,17.31973000000005
107,40.0,-120.0,17.502800000000036
108,40.5,-124.375,14.779470000000003
109,40.5,-123.75,23.28540000000004
110,40.5,-123.125,21.782560000000046
111,40.5,-122.5,24.442620000000037
112,40.5,-121.875,23.35662000000002
113,40.5,-121.25,17.242940000000033
114,40.5,-120.625,16.805200000000013
115,40.5,-120.0,17.808680000000038
116,41.0,-123.75,23.07710000000003
117,41.0,-123.125,20.91796000000005
118,41.0,-122.5,21.10275000000001
119,41.0,-121.875,20.99508000000003
120,41.0,-121.25,19.82247000000001
121,41.0,-120.625,16.939450000000022
122,41.0,-120.0,16.471550000000036
123,41.5,-123.75,23.35082
124,41.5,-123.125,20.971600000000024
125,41.5,-122.5,19.16326000000004
126,41.5,-121.875,16.983330000000024
127,41.5,-121.25,18.023920000000032
128,41.5,-120.625,17.57990000000001
129,41.5,-120.0,16.46526
130,42.0,-123.125,19.715970000000027
131,42.0,-122.5,18.07394000000005
132,42.0,-121.875,17.122130000000027
