Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.03739999999999
1,33.0,-116.25,30.507139999999964
2,33.0,-115.625,33.37971999999996
3,33.0,-115.0,30.899159999999966
4,33.5,-117.5,23.299950000000024
5,33.5,-116.875,26.158619999999985
6,33.5,-116.25,30.475949999999983
7,33.5,-115.625,30.835099999999983
8,33.5,-115.0,31.214499999999987
9,34.0,-118.125,24.710320000000024
10,34.0,-117.5,26.48894999999999
11,34.0,-116.875,27.33449999999999
12,34.0,-116.25,28.251430000000028
13,34.0,-115.625,30.35239999999999
14,34.0,-115.0,32.06264999999999
15,34.5,-120.0,23.281500000000023
16,34.5,-119.375,27.03401999999997
17,34.5,-118.75,26.30929999999998
18,34.5,-118.125,27.89854999999997
19,34.5,-117.5,28.115899999999986
20,34.5,-116.875,28.159879999999987
21,34.5,-116.25,29.736319999999974
22,34.5,-115.625,30.71123999999997
23,34.5,-115.0,30.487329999999982
24,35.0,-120.625,21.033699999999985
25,35.0,-120.0,27.42973999999998
26,35.0,-119.375,29.526879999999977
27,35.0,-118.75,28.995659999999987
28,35.0,-118.125,29.041469999999972
29,35.0,-117.5,30.166620000000023
30,35.0,-116.875,30.464199999999977
31,35.0,-116.25,31.315199999999976
32,35.0,-115.625,26.79192999999998
33,35.0,-115.0,28.132960000000026
34,35.5,-120.625,22.00994000000003
35,35.5,-120.0,28.593159999999983
36,35.5,-119.375,32.43791999999999
37,35.5,-118.75,29.93759999999997
38,35.5,-118.125,28.38325999999998
39,35.5,-117.5,31.383230000000022
40,35.5,-116.875,30.092099999999988
41,35.5,-116.25,30.158650000000023
42,35.5,-115.625,27.035599999999988
43,36.0,-121.25,25.615839999999963
44,36.0,-120.625,29.927599999999984
45,36.0,-120.0,31.865079999999978
46,36.0,-119.375,32.30830000000003
47,36.0,-118.75,28.927969999999988
48,36.0,-118.125,23.91463999999999
49,36.0,-117.5,29.456229999999977
50,36.0,-116.875,30.811849999999964
51,36.0,-116.25,29.48279999999997
52,36.5,-121.875,17.449459999999988
53,36.5,-121.25,26.10344999999998
54,36.5,-120.625,31.102229999999963
55,36.5,-120.0,33.04649999999998
56,36.5,-119.375,33.72189999999998
57,36.5,-118.75,24.743199999999973
58,36.5,-118.125,21.385370000000023
59,36.5,-117.5,30.227659999999982
60,36.5,-116.875,31.099799999999988
61,37.0,-121.875,19.87393000000003
62,37.0,-121.25,26.532699999999977
63,37.0,-120.625,30.779800000000023
64,37.0,-120.0,33.162469999999985
65,37.0,-119.375,29.46669999999997
66,37.0,-118.75,18.56389999999999
67,37.0,-118.125,23.05562999999998
68,37.0,-117.5,28.726039999999983
69,37.5,-121.875,21.10747999999998
70,37.5,-121.25,27.950829999999968
71,37.5,-120.625,31.72399999999999
72,37.5,-120.0,30.71757999999997
73,37.5,-119.375,21.221499999999963
74,37.5,-118.75,18.36937999999998
75,37.5,-118.125,23.654779999999988
76,38.0,-122.5,17.65483999999998
77,38.0,-121.875,21.798759999999987
78,38.0,-121.25,27.105740000000026
79,38.0,-120.625,30.28001999999998
80,38.0,-120.0,25.50279999999998
81,38.0,-119.375,18.293699999999973
82,38.0,-118.75,21.99150000000003
83,38.5,-123.125,18.80337000000003
84,38.5,-122.5,23.833199999999977
85,38.5,-121.875,26.458919999999974
86,38.5,-121.25,28.57323999999997
87,38.5,-120.625,28.90752999999998
88,38.5,-120.0,22.16239999999999
89,38.5,-119.375,21.660759999999986
90,39.0,-123.125,23.594869999999982
91,39.0,-122.5,28.72682999999998
92,39.0,-121.875,31.45152999999999
93,39.0,-121.25,31.088249999999988
94,39.0,-120.625,27.39489999999998
95,39.5,-123.75,18.20366999999999
96,39.5,-123.125,24.637479999999982
97,39.5,-122.5,31.220669999999984
98,39.5,-121.875,33.14880000000002
99,39.5,-121.25,30.41349999999997
100,39.5,-120.625,25.176799999999982
101,40.0,-123.75,20.713299999999972
102,40.0,-123.125,24.279499999999985
103,40.0,-122.5,31.463069999999988
104,40.0,-121.875,32.367669999999976
105,40.0,-121.25,26.814020000000028
106,40.0,-120.625,25.220450000000028
107,40.0,-120.0,25.776850000000024
108,40.5,-124.375,14.275959999999998
109,40.5,-123.75,20.66659999999999
110,40.5,-123.125,25.05064999999999
111,40.5,-122.5,31.72216000000003
112,40.5,-121.875,30.178949999999983
113,40.5,-121.25,24.034779999999984
114,40.5,-120.625,25.231929999999977
115,40.5,-120.0,26.270999999999987
116,41.0,-123.75,19.750969999999967
117,41.0,-123.125,24.235220000000027
118,41.0,-122.5,27.538699999999977
119,41.0,-121.875,28.242849999999976
120,41.0,-121.25,26.273029999999977
121,41.0,-120.625,24.25279999999998
122,41.0,-120.0,23.970000000000027
123,41.5,-123.75,21.248159999999984
124,41.5,-123.125,23.38567999999998
125,41.5,-122.5,24.585019999999982
126,41.5,-121.875,24.129200000000026
127,41.5,-121.25,25.272399999999976
128,41.5,-120.625,24.95796999999999
129,41.5,-120.0,23.84039999999999
130,42.0,-123.125,22.58305999999999
131,42.0,-122.5,23.82388000000003
132,42.0,-121.875,23.712339999999983
