Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.29631999999998
1,33.0,-116.25,25.65263999999999
2,33.0,-115.625,30.081380000000024
3,33.0,-115.0,29.508839999999964
4,33.5,-117.5,15.912399999999991
5,33.5,-116.875,20.627899999999983
6,33.5,-116.25,28.579829999999987
7,33.5,-115.625,29.852700000000027
8,33.5,-115.0,30.820059999999984
9,34.0,-118.125,17.720699999999965
10,34.0,-117.5,20.563649999999967
11,34.0,-116.875,23.926020000000022
12,34.0,-116.25,26.33989999999997
13,34.0,-115.625,29.43581999999998
14,34.0,-115.0,31.21345999999997
15,34.5,-120.0,18.227799999999974
16,34.5,-119.375,22.398029999999977
17,34.5,-118.75,22.139199999999988
18,34.5,-118.125,23.091819999999984
19,34.5,-117.5,23.75294999999997
20,34.5,-116.875,24.18240000000003
21,34.5,-116.25,26.942469999999986
22,34.5,-115.625,30.373399999999975
23,34.5,-115.0,29.664849999999973
24,35.0,-120.625,16.550739999999962
25,35.0,-120.0,22.49187999999998
26,35.0,-119.375,23.263239999999968
27,35.0,-118.75,24.012659999999983
28,35.0,-118.125,24.36732999999998
29,35.0,-117.5,25.48927999999998
30,35.0,-116.875,26.05485999999999
31,35.0,-116.25,28.47572999999997
32,35.0,-115.625,26.311849999999964
33,35.0,-115.0,26.971119999999985
34,35.5,-120.625,19.57741999999999
35,35.5,-120.0,23.949799999999982
36,35.5,-119.375,26.019799999999975
37,35.5,-118.75,24.88665000000003
38,35.5,-118.125,23.434999999999974
39,35.5,-117.5,26.18652000000003
40,35.5,-116.875,26.464559999999977
41,35.5,-116.25,28.090569999999985
42,35.5,-115.625,25.091499999999968
43,36.0,-121.25,22.518119999999982
44,36.0,-120.625,25.138419999999968
45,36.0,-120.0,26.874659999999977
46,36.0,-119.375,26.824329999999975
47,36.0,-118.75,23.28707000000003
48,36.0,-118.125,18.444999999999965
49,36.0,-117.5,24.026179999999982
50,36.0,-116.875,27.225029999999975
51,36.0,-116.25,27.800699999999978
52,36.5,-121.875,16.067739999999958
53,36.5,-121.25,23.177900000000022
54,36.5,-120.625,25.99539999999999
55,36.5,-120.0,27.695599999999985
56,36.5,-119.375,28.011959999999988
57,36.5,-118.75,19.01569999999998
58,36.5,-118.125,16.238980000000026
59,36.5,-117.5,24.551750000000027
60,36.5,-116.875,26.94343999999998
61,37.0,-121.875,19.635370000000023
62,37.0,-121.25,24.88839999999999
63,37.0,-120.625,26.892079999999964
64,37.0,-120.0,27.81911999999997
65,37.0,-119.375,23.423599999999965
66,37.0,-118.75,13.289940000000001
67,37.0,-118.125,17.606259999999963
68,37.0,-117.5,23.079549999999983
69,37.5,-121.875,21.48569999999998
70,37.5,-121.25,25.166379999999975
71,37.5,-120.625,27.37823000000003
72,37.5,-120.0,24.70577000000003
73,37.5,-119.375,15.394530000000032
74,37.5,-118.75,13.066340000000025
75,37.5,-118.125,17.991719999999987
76,38.0,-122.5,20.56926999999999
77,38.0,-121.875,24.375399999999985
78,38.0,-121.25,25.450559999999967
79,38.0,-120.625,24.98666000000003
80,38.0,-120.0,19.079339999999974
81,38.0,-119.375,12.484920000000045
82,38.0,-118.75,15.170470000000023
83,38.5,-123.125,20.55315999999999
84,38.5,-122.5,25.069699999999983
85,38.5,-121.875,26.794239999999974
86,38.5,-121.25,27.470999999999975
87,38.5,-120.625,22.70165000000003
88,38.5,-120.0,15.73103999999995
89,38.5,-119.375,14.663899999999956
90,39.0,-123.125,23.128869999999978
91,39.0,-122.5,24.59245999999999
92,39.0,-121.875,26.63467000000003
93,39.0,-121.25,26.71733999999998
94,39.0,-120.625,20.17241999999999
95,39.5,-123.75,17.339530000000025
96,39.5,-123.125,22.437159999999977
97,39.5,-122.5,24.23393999999999
98,39.5,-121.875,27.18376999999998
99,39.5,-121.25,23.079399999999964
100,39.5,-120.625,16.91002999999995
101,40.0,-123.75,17.79679999999999
102,40.0,-123.125,19.924739999999986
103,40.0,-122.5,23.063649999999967
104,40.0,-121.875,24.927699999999987
105,40.0,-121.25,18.58559999999997
106,40.0,-120.625,16.494839999999954
107,40.0,-120.0,17.251979999999975
108,40.5,-124.375,11.90907999999996
109,40.5,-123.75,16.20519999999999
110,40.5,-123.125,18.31940000000003
111,40.5,-122.5,21.87785999999997
112,40.5,-121.875,20.585320000000024
113,40.5,-121.25,15.767939999999953
114,40.5,-120.625,16.368599999999958
115,40.5,-120.0,17.54513000000003
116,41.0,-123.75,15.442199999999957
117,41.0,-123.125,15.238370000000032
118,41.0,-122.5,17.00433000000004
119,41.0,-121.875,17.343499999999977
120,41.0,-121.25,17.788999999999987
121,41.0,-120.625,15.957599999999957
122,41.0,-120.0,15.474099999999964
123,41.5,-123.75,14.386769999999956
124,41.5,-123.125,13.791280000000029
125,41.5,-122.5,14.191900000000032
126,41.5,-121.875,13.840450000000033
127,41.5,-121.25,15.853800000000035
128,41.5,-120.625,16.156669999999963
129,41.5,-120.0,15.172400000000039
130,42.0,-123.125,12.748320000000035
131,42.0,-122.5,13.6096
132,42.0,-121.875,14.147700000000043
