Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.855600000000038
1,33.0,-116.25,24.059799999999996
2,33.0,-115.625,29.50740000000002
3,33.0,-115.0,28.95410000000004
4,33.5,-117.5,18.37050000000005
5,33.5,-116.875,18.753960000000006
6,33.5,-116.25,25.846519999999998
7,33.5,-115.625,28.593260000000043
8,33.5,-115.0,29.625400000000013
9,34.0,-118.125,18.49377000000004
10,34.0,-117.5,19.045470000000023
11,34.0,-116.875,19.25720000000001
12,34.0,-116.25,23.837760000000003
13,34.0,-115.625,28.375120000000038
14,34.0,-115.0,30.010800000000017
15,34.5,-120.0,17.824100000000044
16,34.5,-119.375,19.200500000000034
17,34.5,-118.75,19.60345000000001
18,34.5,-118.125,19.423100000000034
19,34.5,-117.5,19.593320000000006
20,34.5,-116.875,20.63226000000003
21,34.5,-116.25,25.138360000000034
22,34.5,-115.625,28.43347
23,34.5,-115.0,28.40957000000003
24,35.0,-120.625,16.819200000000023
25,35.0,-120.0,16.46950000000004
26,35.0,-119.375,17.992850000000033
27,35.0,-118.75,17.37112000000002
28,35.0,-118.125,18.466330000000028
29,35.0,-117.5,20.715700000000027
30,35.0,-116.875,22.171700000000044
31,35.0,-116.25,25.565030000000036
32,35.0,-115.625,23.49633
33,35.0,-115.0,26.082760000000007
34,35.5,-120.625,17.23670000000004
35,35.5,-120.0,18.191250000000025
36,35.5,-119.375,20.852900000000034
37,35.5,-118.75,17.548550000000034
38,35.5,-118.125,17.491540000000043
39,35.5,-117.5,22.18040000000002
40,35.5,-116.875,22.662900000000036
41,35.5,-116.25,24.61083000000002
42,35.5,-115.625,22.400779999999997
43,36.0,-121.25,16.574400000000026
44,36.0,-120.625,18.884420000000034
45,36.0,-120.0,20.96884
46,36.0,-119.375,21.74105000000003
47,36.0,-118.75,16.436149999999998
48,36.0,-118.125,14.886830000000032
49,36.0,-117.5,21.3399
50,36.0,-116.875,24.38488000000001
51,36.0,-116.25,24.66384000000005
52,36.5,-121.875,16.37536
53,36.5,-121.25,16.137320000000045
54,36.5,-120.625,19.140250000000037
55,36.5,-120.0,21.676260000000013
56,36.5,-119.375,22.332820000000027
57,36.5,-118.75,13.721280000000036
58,36.5,-118.125,12.680960000000027
59,36.5,-117.5,22.475030000000004
60,36.5,-116.875,25.171260000000018
61,37.0,-121.875,15.973569999999995
62,37.0,-121.25,17.64318000000003
63,37.0,-120.625,20.43005000000005
64,37.0,-120.0,21.755269999999996
65,37.0,-119.375,17.56910000000005
66,37.0,-118.75,8.27764000000002
67,37.0,-118.125,13.943930000000023
68,37.0,-117.5,20.846670000000017
69,37.5,-121.875,16.07510000000002
70,37.5,-121.25,18.414480000000026
71,37.5,-120.625,20.782460000000015
72,37.5,-120.0,18.389280000000042
73,37.5,-119.375,9.250050000000044
74,37.5,-118.75,8.44598000000002
75,37.5,-118.125,15.132100000000037
76,38.0,-122.5,15.31967000000003
77,38.0,-121.875,16.61694
78,38.0,-121.25,18.84530000000001
79,38.0,-120.625,18.331600000000037
80,38.0,-120.0,12.643000000000029
81,38.0,-119.375,6.800650000000019
82,38.0,-118.75,11.15667000000002
83,38.5,-123.125,14.245720000000006
84,38.5,-122.5,14.426930000000027
85,38.5,-121.875,17.173940000000016
86,38.5,-121.25,18.47735
87,38.5,-120.625,15.189450000000022
88,38.5,-120.0,8.991100000000017
89,38.5,-119.375,9.653920000000028
90,39.0,-123.125,12.63190000000003
91,39.0,-122.5,14.157500000000027
92,39.0,-121.875,18.021900000000016
93,39.0,-121.25,17.72628000000003
94,39.0,-120.625,12.46526
95,39.5,-123.75,13.05215000000004
96,39.5,-123.125,10.390800000000013
97,39.5,-122.5,15.597770000000025
98,39.5,-121.875,18.129080000000044
99,39.5,-121.25,14.845640000000003
100,39.5,-120.625,10.278500000000008
101,40.0,-123.75,11.803030000000035
102,40.0,-123.125,9.15115000000003
103,40.0,-122.5,16.56835000000001
104,40.0,-121.875,15.944500000000005
105,40.0,-121.25,10.925400000000025
106,40.0,-120.625,10.24523000000005
107,40.0,-120.0,12.69073000000003
108,40.5,-124.375,13.601130000000012
109,40.5,-123.75,10.583430000000021
110,40.5,-123.125,9.435000000000002
111,40.5,-122.5,16.189260000000047
112,40.5,-121.875,13.136220000000037
113,40.5,-121.25,8.974100000000021
114,40.5,-120.625,10.733699999999999
115,40.5,-120.0,13.292050000000017
116,41.0,-123.75,10.402500000000032
117,41.0,-123.125,8.126030000000014
118,41.0,-122.5,10.965720000000033
119,41.0,-121.875,11.063500000000033
120,41.0,-121.25,10.574180000000013
121,41.0,-120.625,10.013120000000015
122,41.0,-120.0,10.675780000000032
123,41.5,-123.75,9.89626000000004
124,41.5,-123.125,7.830200000000048
125,41.5,-122.5,9.507930000000044
126,41.5,-121.875,8.375300000000038
127,41.5,-121.25,9.409600000000012
128,41.5,-120.625,9.863120000000038
129,41.5,-120.0,10.035330000000044
130,42.0,-123.125,8.169340000000034
131,42.0,-122.5,9.311360000000036
132,42.0,-121.875,9.39214000000004
