Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.141750000000002
1,33.0,-116.25,11.011560000000031
2,33.0,-115.625,14.996880000000033
3,33.0,-115.0,13.898979999999995
4,33.5,-117.5,12.467160000000035
5,33.5,-116.875,7.711179999999956
6,33.5,-116.25,11.01460000000003
7,33.5,-115.625,12.67274999999995
8,33.5,-115.0,13.041620000000023
9,34.0,-118.125,10.64443
10,34.0,-117.5,8.718899999999962
11,34.0,-116.875,6.410820000000001
12,34.0,-116.25,7.268370000000004
13,34.0,-115.625,10.946900000000028
14,34.0,-115.0,12.48679999999996
15,34.5,-120.0,10.19059999999996
16,34.5,-119.375,6.534019999999998
17,34.5,-118.75,6.757140000000049
18,34.5,-118.125,6.6755300000000375
19,34.5,-117.5,5.064840000000004
20,34.5,-116.875,4.645929999999964
21,34.5,-116.25,7.41283999999996
22,34.5,-115.625,10.490260000000035
23,34.5,-115.0,10.25732000000005
24,35.0,-120.625,10.734700000000032
25,35.0,-120.0,6.6063499999999635
26,35.0,-119.375,5.376920000000041
27,35.0,-118.75,4.232169999999996
28,35.0,-118.125,4.442399999999964
29,35.0,-117.5,5.721030000000042
30,35.0,-116.875,6.004269999999963
31,35.0,-116.25,8.182119999999998
32,35.0,-115.625,5.6812700000000405
33,35.0,-115.0,7.2345000000000255
34,35.5,-120.625,9.073080000000004
35,35.5,-120.0,7.892719999999997
36,35.5,-119.375,9.297600000000045
37,35.5,-118.75,5.0826699999999505
38,35.5,-118.125,2.653439999999989
39,35.5,-117.5,6.079800000000034
40,35.5,-116.875,6.6103500000000395
41,35.5,-116.25,8.142480000000035
42,35.5,-115.625,5.108640000000037
43,36.0,-121.25,8.674740000000043
44,36.0,-120.625,8.043150000000026
45,36.0,-120.0,8.930229999999995
46,36.0,-119.375,9.631040000000041
47,36.0,-118.75,2.4548599999999965
48,36.0,-118.125,-2.5476000000000454
49,36.0,-117.5,4.133420000000001
50,36.0,-116.875,8.10510000000005
51,36.0,-116.25,8.272640000000024
52,36.5,-121.875,10.95034000000004
53,36.5,-121.25,7.388970000000029
54,36.5,-120.625,7.547049999999956
55,36.5,-120.0,9.033800000000042
56,36.5,-119.375,8.625599999999963
57,36.5,-118.75,-2.55985000000004
58,36.5,-118.125,-5.706919999999968
59,36.5,-117.5,4.6074199999999905
60,36.5,-116.875,7.848299999999995
61,37.0,-121.875,9.427639999999997
62,37.0,-121.25,7.773580000000038
63,37.0,-120.625,8.26916
64,37.0,-120.0,8.28027000000003
65,37.0,-119.375,2.7304999999999495
66,37.0,-118.75,-8.995460000000037
67,37.0,-118.125,-4.679569999999956
68,37.0,-117.5,2.1697000000000344
69,37.5,-121.875,8.653099999999995
70,37.5,-121.25,7.485699999999952
71,37.5,-120.625,7.786919999999952
72,37.5,-120.0,4.36099999999999
73,37.5,-119.375,-6.372749999999996
74,37.5,-118.75,-10.39041999999995
75,37.5,-118.125,-3.9761400000000435
76,38.0,-122.5,9.64662999999996
77,38.0,-121.875,8.122860000000003
78,38.0,-121.25,8.016660000000002
79,38.0,-120.625,5.831539999999961
80,38.0,-120.0,-1.718629999999962
81,38.0,-119.375,-9.655280000000005
82,38.0,-118.75,-6.456029999999998
83,38.5,-123.125,8.25377999999995
84,38.5,-122.5,7.2132499999999595
85,38.5,-121.875,8.459199999999953
86,38.5,-121.25,7.972470000000044
87,38.5,-120.625,3.3374599999999646
88,38.5,-120.0,-4.46332000000001
89,38.5,-119.375,-5.42429999999996
90,39.0,-123.125,5.40536000000003
91,39.0,-122.5,6.15477999999996
92,39.0,-121.875,9.284500000000037
93,39.0,-121.25,7.331870000000038
94,39.0,-120.625,0.5597200000000271
95,39.5,-123.75,7.901179999999954
96,39.5,-123.125,2.6746800000000235
97,39.5,-122.5,6.374080000000049
98,39.5,-121.875,9.499600000000044
99,39.5,-121.25,4.853800000000035
100,39.5,-120.625,-1.7552599999999643
101,40.0,-123.75,5.59639999999996
102,40.0,-123.125,1.247829999999965
103,40.0,-122.5,6.050960000000032
104,40.0,-121.875,6.515999999999963
105,40.0,-121.25,-0.35890000000000555
106,40.0,-120.625,-2.283100000000047
107,40.0,-120.0,-1.4472000000000094
108,40.5,-124.375,8.313750000000027
109,40.5,-123.75,3.485400000000027
110,40.5,-123.125,1.0067699999999604
111,40.5,-122.5,5.596120000000042
112,40.5,-121.875,2.823819999999955
113,40.5,-121.25,-2.9381199999999694
114,40.5,-120.625,-2.4782800000000407
115,40.5,-120.0,-1.3103000000000407
116,41.0,-123.75,3.442100000000039
117,41.0,-123.125,-0.5578700000000367
118,41.0,-122.5,0.8404799999999568
119,41.0,-121.875,1.1461700000000405
120,41.0,-121.25,-1.3141500000000406
121,41.0,-120.625,-3.7086199999999963
122,41.0,-120.0,-4.1057500000000005
123,41.5,-123.75,3.2183200000000056
124,41.5,-123.125,-0.7043199999999956
125,41.5,-122.5,-1.7707599999999957
126,41.5,-121.875,-2.7754000000000474
127,41.5,-121.25,-2.502900000000011
128,41.5,-120.625,-3.5792599999999766
129,41.5,-120.0,-4.6795399999999745
130,42.0,-123.125,0.11824999999998909
131,42.0,-122.5,-1.0845999999999663
132,42.0,-121.875,-2.365599999999972
