Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.935720000000003
1,33.0,-116.25,26.18330000000003
2,33.0,-115.625,30.84066000000001
3,33.0,-115.0,30.12805000000003
4,33.5,-117.5,22.84817000000004
5,33.5,-116.875,21.886160000000014
6,33.5,-116.25,26.99072000000001
7,33.5,-115.625,28.832100000000025
8,33.5,-115.0,30.089
9,34.0,-118.125,22.577330000000018
10,34.0,-117.5,23.412130000000047
11,34.0,-116.875,22.21603000000005
12,34.0,-116.25,24.181820000000016
13,34.0,-115.625,27.90533000000005
14,34.0,-115.0,30.10485
15,34.5,-120.0,19.58444000000003
16,34.5,-119.375,20.99218000000002
17,34.5,-118.75,21.86068
18,34.5,-118.125,22.218230000000005
19,34.5,-117.5,21.674740000000043
20,34.5,-116.875,21.95403000000005
21,34.5,-116.25,25.472470000000044
22,34.5,-115.625,28.54513000000003
23,34.5,-115.0,28.20180000000005
24,35.0,-120.625,16.447840000000042
25,35.0,-120.0,16.583920000000035
26,35.0,-119.375,17.231700000000046
27,35.0,-118.75,17.662000000000035
28,35.0,-118.125,20.34915000000001
29,35.0,-117.5,22.69467000000003
30,35.0,-116.875,24.085320000000024
31,35.0,-116.25,26.939260000000047
32,35.0,-115.625,24.270070000000032
33,35.0,-115.0,25.433340000000044
34,35.5,-120.625,16.863580000000013
35,35.5,-120.0,17.855650000000026
36,35.5,-119.375,20.60888
37,35.5,-118.75,18.278279999999995
38,35.5,-118.125,18.71752000000004
39,35.5,-117.5,23.210300000000014
40,35.5,-116.875,24.18853000000001
41,35.5,-116.25,26.146540000000016
42,35.5,-115.625,23.34557000000001
43,36.0,-121.25,14.203820000000007
44,36.0,-120.625,16.5188
45,36.0,-120.0,19.207820000000027
46,36.0,-119.375,21.69756000000001
47,36.0,-118.75,17.15530000000001
48,36.0,-118.125,14.841000000000008
49,36.0,-117.5,21.588160000000016
50,36.0,-116.875,25.487300000000005
51,36.0,-116.25,26.139640000000043
52,36.5,-121.875,14.102700000000029
53,36.5,-121.25,13.271450000000016
54,36.5,-120.625,15.680870000000027
55,36.5,-120.0,18.82504
56,36.5,-119.375,21.650480000000016
57,36.5,-118.75,14.13653000000005
58,36.5,-118.125,12.87518
59,36.5,-117.5,22.910420000000045
60,36.5,-116.875,25.75740000000002
61,37.0,-121.875,13.824700000000009
62,37.0,-121.25,14.389760000000024
63,37.0,-120.625,16.665340000000015
64,37.0,-120.0,19.10082
65,37.0,-119.375,18.110000000000014
66,37.0,-118.75,7.851600000000019
67,37.0,-118.125,14.069940000000033
68,37.0,-117.5,21.584220000000016
69,37.5,-121.875,13.816400000000044
70,37.5,-121.25,14.563320000000031
71,37.5,-120.625,16.96905000000004
72,37.5,-120.0,16.799680000000023
73,37.5,-119.375,9.84838000000002
74,37.5,-118.75,8.022800000000018
75,37.5,-118.125,15.462240000000008
76,38.0,-122.5,14.27337
77,38.0,-121.875,14.971730000000036
78,38.0,-121.25,15.47890000000001
79,38.0,-120.625,15.560850000000016
80,38.0,-120.0,12.916800000000023
81,38.0,-119.375,6.590450000000033
82,38.0,-118.75,11.120720000000006
83,38.5,-123.125,13.490560000000016
84,38.5,-122.5,13.843960000000038
85,38.5,-121.875,16.150570000000016
86,38.5,-121.25,16.19744000000003
87,38.5,-120.625,13.843600000000038
88,38.5,-120.0,9.537680000000025
89,38.5,-119.375,9.82116000000002
90,39.0,-123.125,11.822930000000042
91,39.0,-122.5,13.729300000000023
92,39.0,-121.875,17.73696000000001
93,39.0,-121.25,16.57824000000005
94,39.0,-120.625,11.661370000000034
95,39.5,-123.75,12.737940000000036
96,39.5,-123.125,9.580560000000048
97,39.5,-122.5,14.911
98,39.5,-121.875,18.769600000000025
99,39.5,-121.25,14.869619999999998
100,39.5,-120.625,9.478800000000035
101,40.0,-123.75,11.557240000000036
102,40.0,-123.125,8.504880000000014
103,40.0,-122.5,15.403999999999996
104,40.0,-121.875,16.744380000000035
105,40.0,-121.25,10.435080000000028
106,40.0,-120.625,9.33062000000001
107,40.0,-120.0,11.76520000000005
108,40.5,-124.375,13.528070000000014
109,40.5,-123.75,10.45693
110,40.5,-123.125,8.984340000000032
111,40.5,-122.5,14.90360000000004
112,40.5,-121.875,12.94912000000005
113,40.5,-121.25,7.74212
114,40.5,-120.625,9.805440000000033
115,40.5,-120.0,12.458120000000008
116,41.0,-123.75,10.398000000000025
117,41.0,-123.125,7.292720000000031
118,41.0,-122.5,10.184870000000046
119,41.0,-121.875,10.959220000000016
120,41.0,-121.25,9.56265000000002
121,41.0,-120.625,9.2269
122,41.0,-120.0,10.27343000000002
123,41.5,-123.75,9.505430000000048
124,41.5,-123.125,7.109340000000032
125,41.5,-122.5,7.856700000000046
126,41.5,-121.875,7.610380000000021
127,41.5,-121.25,8.772640000000024
128,41.5,-120.625,9.272970000000043
129,41.5,-120.0,9.888700000000028
130,42.0,-123.125,7.642539999999997
131,42.0,-122.5,8.201350000000048
132,42.0,-121.875,7.664360000000045
