Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.20240000000001
1,33.0,-116.25,21.297240000000045
2,33.0,-115.625,25.151730000000043
3,33.0,-115.0,23.881460000000004
4,33.5,-117.5,17.080960000000005
5,33.5,-116.875,16.92858000000001
6,33.5,-116.25,22.338070000000016
7,33.5,-115.625,22.720640000000003
8,33.5,-115.0,23.37936000000002
9,34.0,-118.125,17.181730000000016
10,34.0,-117.5,17.01696000000004
11,34.0,-116.875,16.437400000000025
12,34.0,-116.25,20.167100000000005
13,34.0,-115.625,22.76373000000001
14,34.0,-115.0,23.483300000000042
15,34.5,-120.0,15.25890000000004
16,34.5,-119.375,14.049980000000005
17,34.5,-118.75,14.06310000000002
18,34.5,-118.125,15.082760000000007
19,34.5,-117.5,15.435850000000016
20,34.5,-116.875,16.13198
21,34.5,-116.25,20.287040000000047
22,34.5,-115.625,22.983100000000036
23,34.5,-115.0,22.075559999999996
24,35.0,-120.625,14.430380000000014
25,35.0,-120.0,12.40527000000003
26,35.0,-119.375,11.267660000000035
27,35.0,-118.75,10.315300000000036
28,35.0,-118.125,11.935630000000003
29,35.0,-117.5,14.636740000000032
30,35.0,-116.875,16.63574
31,35.0,-116.25,20.346400000000017
32,35.0,-115.625,18.566100000000006
33,35.0,-115.0,20.015770000000032
34,35.5,-120.625,13.733330000000024
35,35.5,-120.0,13.563900000000046
36,35.5,-119.375,15.294550000000015
37,35.5,-118.75,11.514400000000023
38,35.5,-118.125,10.411370000000034
39,35.5,-117.5,15.285760000000039
40,35.5,-116.875,15.89984000000004
41,35.5,-116.25,18.46472
42,35.5,-115.625,16.915900000000022
43,36.0,-121.25,12.057100000000048
44,36.0,-120.625,12.741970000000038
45,36.0,-120.0,14.341060000000027
46,36.0,-119.375,16.258100000000013
47,36.0,-118.75,9.699700000000007
48,36.0,-118.125,7.7341200000000185
49,36.0,-117.5,14.95944000000003
50,36.0,-116.875,17.204980000000035
51,36.0,-116.25,17.665900000000022
52,36.5,-121.875,12.86334000000005
53,36.5,-121.25,10.672600000000045
54,36.5,-120.625,11.727900000000034
55,36.5,-120.0,14.229730000000018
56,36.5,-119.375,15.819299999999998
57,36.5,-118.75,5.565300000000036
58,36.5,-118.125,5.999750000000006
59,36.5,-117.5,16.218770000000006
60,36.5,-116.875,17.38793000000004
61,37.0,-121.875,11.802800000000047
62,37.0,-121.25,11.399530000000027
63,37.0,-120.625,13.114620000000002
64,37.0,-120.0,14.147500000000036
65,37.0,-119.375,10.588950000000011
66,37.0,-118.75,0.3675800000000322
67,37.0,-118.125,6.927450000000022
68,37.0,-117.5,14.251800000000003
69,37.5,-121.875,11.592030000000022
70,37.5,-121.25,11.598749999999995
71,37.5,-120.625,12.902370000000019
72,37.5,-120.0,10.18792000000002
73,37.5,-119.375,2.2720300000000293
74,37.5,-118.75,0.8705000000000496
75,37.5,-118.125,8.462150000000008
76,38.0,-122.5,12.454160000000002
77,38.0,-121.875,12.371030000000019
78,38.0,-121.25,12.369650000000036
79,38.0,-120.625,10.49917000000005
80,38.0,-120.0,5.200860000000034
81,38.0,-119.375,-0.8050999999999817
82,38.0,-118.75,3.367180000000019
83,38.5,-123.125,10.958060000000046
84,38.5,-122.5,10.229270000000042
85,38.5,-121.875,12.05743000000001
86,38.5,-121.25,11.950400000000002
87,38.5,-120.625,7.625670000000014
88,38.5,-120.0,1.5890400000000113
89,38.5,-119.375,1.9232000000000085
90,39.0,-123.125,7.71234000000004
91,39.0,-122.5,8.97048000000001
92,39.0,-121.875,12.450860000000034
93,39.0,-121.25,11.094780000000014
94,39.0,-120.625,5.097340000000031
95,39.5,-123.75,9.949000000000012
96,39.5,-123.125,4.9275499999999965
97,39.5,-122.5,9.324520000000007
98,39.5,-121.875,12.50018
99,39.5,-121.25,8.452750000000037
100,39.5,-120.625,3.27355
101,40.0,-123.75,7.765920000000051
102,40.0,-123.125,3.340880000000027
103,40.0,-122.5,9.04000000000002
104,40.0,-121.875,9.446600000000046
105,40.0,-121.25,3.907600000000002
106,40.0,-120.625,2.7616500000000315
107,40.0,-120.0,4.3962999999999965
108,40.5,-124.375,10.383450000000039
109,40.5,-123.75,5.782680000000028
110,40.5,-123.125,3.3450000000000273
111,40.5,-122.5,8.452170000000024
112,40.5,-121.875,5.97320000000002
113,40.5,-121.25,0.19607000000002017
114,40.5,-120.625,1.8545200000000364
115,40.5,-120.0,4.386680000000013
116,41.0,-123.75,6.026670000000024
117,41.0,-123.125,1.698660000000018
118,41.0,-122.5,3.6518200000000434
119,41.0,-121.875,4.034660000000031
120,41.0,-121.25,1.3274200000000178
121,41.0,-120.625,-0.32492999999999483
122,41.0,-120.0,0.7810000000000059
123,41.5,-123.75,5.257300000000043
124,41.5,-123.125,1.7152000000000385
125,41.5,-122.5,0.9387800000000084
126,41.5,-121.875,-0.10311999999998989
127,41.5,-121.25,0.383420000000001
128,41.5,-120.625,-0.11041999999997643
129,41.5,-120.0,-0.2266300000000001
130,42.0,-123.125,2.0307600000000434
131,42.0,-122.5,1.2039700000000266
132,42.0,-121.875,-0.0011399999999639476
