Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,28.150840000000017
1,33.0,-116.25,33.78863000000001
2,33.0,-115.625,37.51977000000005
3,33.0,-115.0,35.09673000000004
4,33.5,-117.5,24.06707
5,33.5,-116.875,29.02102000000002
6,33.5,-116.25,34.441340000000025
7,33.5,-115.625,35.4477
8,33.5,-115.0,35.597770000000025
9,34.0,-118.125,25.912840000000017
10,34.0,-117.5,29.402900000000045
11,34.0,-116.875,30.076040000000035
12,34.0,-116.25,30.989280000000008
13,34.0,-115.625,34.40124000000003
14,34.0,-115.0,36.24413000000004
15,34.5,-120.0,26.86880000000002
16,34.5,-119.375,30.122060000000037
17,34.5,-118.75,30.036069999999995
18,34.5,-118.125,31.34716000000003
19,34.5,-117.5,31.27343000000002
20,34.5,-116.875,31.220180000000028
21,34.5,-116.25,33.460080000000005
22,34.5,-115.625,35.36065000000002
23,34.5,-115.0,34.45160000000004
24,35.0,-120.625,20.22784000000001
25,35.0,-120.0,28.16980000000001
26,35.0,-119.375,29.582670000000007
27,35.0,-118.75,30.033500000000004
28,35.0,-118.125,31.64930000000004
29,35.0,-117.5,33.32864000000001
30,35.0,-116.875,33.97582
31,35.0,-116.25,35.81740000000002
32,35.0,-115.625,32.01418000000001
33,35.0,-115.0,32.29930000000002
34,35.5,-120.625,23.84557000000001
35,35.5,-120.0,30.226830000000007
36,35.5,-119.375,32.691460000000006
37,35.5,-118.75,31.148860000000013
38,35.5,-118.125,31.185850000000016
39,35.5,-117.5,34.51696000000004
40,35.5,-116.875,34.86040000000003
41,35.5,-116.25,36.00552000000005
42,35.5,-115.625,31.872460000000046
43,36.0,-121.25,26.58580000000001
44,36.0,-120.625,31.622060000000037
45,36.0,-120.0,33.36895000000004
46,36.0,-119.375,33.90823
47,36.0,-118.75,30.593530000000044
48,36.0,-118.125,26.26913000000002
49,36.0,-117.5,32.12924000000004
50,36.0,-116.875,35.7783
51,36.0,-116.25,36.24180000000001
52,36.5,-121.875,16.456540000000018
53,36.5,-121.25,26.720270000000028
54,36.5,-120.625,31.13960000000003
55,36.5,-120.0,32.91625000000005
56,36.5,-119.375,34.843380000000025
57,36.5,-118.75,27.13897000000003
58,36.5,-118.125,23.427400000000038
59,36.5,-117.5,32.627700000000004
60,36.5,-116.875,34.81960000000004
61,37.0,-121.875,19.97290000000004
62,37.0,-121.25,26.947050000000047
63,37.0,-120.625,30.87744000000004
64,37.0,-120.0,33.20867000000004
65,37.0,-119.375,31.436000000000035
66,37.0,-118.75,20.676320000000032
67,37.0,-118.125,25.15222
68,37.0,-117.5,30.94530000000003
69,37.5,-121.875,21.63104000000004
70,37.5,-121.25,28.03893000000005
71,37.5,-120.625,31.35635000000002
72,37.5,-120.0,31.918020000000013
73,37.5,-119.375,24.085320000000024
74,37.5,-118.75,20.335500000000025
75,37.5,-118.125,26.46243000000004
76,38.0,-122.5,16.782340000000033
77,38.0,-121.875,20.88534000000004
78,38.0,-121.25,26.290200000000027
79,38.0,-120.625,30.140860000000032
80,38.0,-120.0,27.841850000000026
81,38.0,-119.375,20.90984000000003
82,38.0,-118.75,23.99117000000001
83,38.5,-123.125,18.643700000000024
84,38.5,-122.5,24.836970000000008
85,38.5,-121.875,25.513900000000035
86,38.5,-121.25,27.34734000000003
87,38.5,-120.625,30.08340000000004
88,38.5,-120.0,25.13207
89,38.5,-119.375,23.32665000000003
90,39.0,-123.125,27.89163000000002
91,39.0,-122.5,31.93390000000005
92,39.0,-121.875,31.09402
93,39.0,-121.25,30.456000000000017
94,39.0,-120.625,29.593620000000044
95,39.5,-123.75,20.227040000000045
96,39.5,-123.125,30.04247000000004
97,39.5,-122.5,33.51934
98,39.5,-121.875,33.25570000000005
99,39.5,-121.25,31.451040000000035
100,39.5,-120.625,27.30250000000001
101,40.0,-123.75,25.067440000000037
102,40.0,-123.125,30.21816000000001
103,40.0,-122.5,34.34997000000004
104,40.0,-121.875,34.15792000000005
105,40.0,-121.25,28.94500000000005
106,40.0,-120.625,27.24233000000004
107,40.0,-120.0,28.26708000000002
108,40.5,-124.375,15.605220000000031
109,40.5,-123.75,28.29570000000001
110,40.5,-123.125,30.218380000000025
111,40.5,-122.5,34.55500000000001
112,40.5,-121.875,32.41723000000002
113,40.5,-121.25,27.02905000000004
114,40.5,-120.625,27.553770000000043
115,40.5,-120.0,29.60050000000001
116,41.0,-123.75,27.88006000000001
117,41.0,-123.125,28.628660000000025
118,41.0,-122.5,30.354600000000005
119,41.0,-121.875,30.030880000000025
120,41.0,-121.25,28.80822000000001
121,41.0,-120.625,26.884820000000047
122,41.0,-120.0,27.397100000000023
123,41.5,-123.75,27.98428000000001
124,41.5,-123.125,28.051300000000023
125,41.5,-122.5,27.79666000000003
126,41.5,-121.875,26.30065000000002
127,41.5,-121.25,27.47213000000005
128,41.5,-120.625,28.02117000000004
129,41.5,-120.0,27.63830000000001
130,42.0,-123.125,26.68774000000002
131,42.0,-122.5,26.878000000000043
132,42.0,-121.875,25.802760000000035
