Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.383260000000009
1,33.0,-116.25,17.407600000000002
2,33.0,-115.625,20.365350000000035
3,33.0,-115.0,17.74340000000001
4,33.5,-117.5,17.940600000000018
5,33.5,-116.875,14.0437
6,33.5,-116.25,16.83996000000002
7,33.5,-115.625,17.39407
8,33.5,-115.0,16.711700000000008
9,34.0,-118.125,16.60740000000004
10,34.0,-117.5,15.338000000000022
11,34.0,-116.875,12.598749999999995
12,34.0,-116.25,12.816900000000032
13,34.0,-115.625,15.700300000000029
14,34.0,-115.0,16.079830000000015
15,34.5,-120.0,15.214400000000012
16,34.5,-119.375,13.513000000000034
17,34.5,-118.75,13.85990000000004
18,34.5,-118.125,13.73583000000002
19,34.5,-117.5,11.86196000000001
20,34.5,-116.875,10.90790000000004
21,34.5,-116.25,13.162959999999998
22,34.5,-115.625,15.774220000000014
23,34.5,-115.0,14.159100000000024
24,35.0,-120.625,13.587180000000046
25,35.0,-120.0,12.804560000000038
26,35.0,-119.375,11.849850000000004
27,35.0,-118.75,11.804560000000038
28,35.0,-118.125,12.472650000000044
29,35.0,-117.5,13.148800000000051
30,35.0,-116.875,12.902700000000038
31,35.0,-116.25,14.553770000000045
32,35.0,-115.625,11.322500000000048
33,35.0,-115.0,11.246669999999996
34,35.5,-120.625,12.338340000000017
35,35.5,-120.0,11.922200000000032
36,35.5,-119.375,13.890800000000011
37,35.5,-118.75,12.156150000000023
38,35.5,-118.125,10.706960000000038
39,35.5,-117.5,13.352300000000014
40,35.5,-116.875,13.02923000000004
41,35.5,-116.25,13.515800000000011
42,35.5,-115.625,10.338430000000017
43,36.0,-121.25,11.69720000000001
44,36.0,-120.625,11.574760000000026
45,36.0,-120.0,11.798940000000016
46,36.0,-119.375,13.581000000000016
47,36.0,-118.75,10.92977000000002
48,36.0,-118.125,5.202539999999999
49,36.0,-117.5,10.494200000000037
50,36.0,-116.875,13.19055000000003
51,36.0,-116.25,12.492460000000053
52,36.5,-121.875,11.570370000000024
53,36.5,-121.25,10.50735000000003
54,36.5,-120.625,10.683070000000043
55,36.5,-120.0,11.969719999999995
56,36.5,-119.375,14.60922000000005
57,36.5,-118.75,5.935330000000022
58,36.5,-118.125,0.8203700000000254
59,36.5,-117.5,10.273600000000044
60,36.5,-116.875,12.29490000000004
61,37.0,-121.875,10.906600000000026
62,37.0,-121.25,10.582480000000032
63,37.0,-120.625,11.74612000000002
64,37.0,-120.0,13.649800000000027
65,37.0,-119.375,9.60632000000004
66,37.0,-118.75,-0.5866800000000012
67,37.0,-118.125,1.5551000000000386
68,37.0,-117.5,7.472680000000025
69,37.5,-121.875,10.56564000000003
70,37.5,-121.25,10.722340000000033
71,37.5,-120.625,12.66882000000004
72,37.5,-120.0,10.277120000000023
73,37.5,-119.375,0.4731700000000387
74,37.5,-118.75,-2.2392600000000016
75,37.5,-118.125,2.3590300000000184
76,38.0,-122.5,11.167300000000012
77,38.0,-121.875,10.848299999999997
78,38.0,-121.25,11.81075000000004
79,38.0,-120.625,11.555700000000002
80,38.0,-120.0,5.347560000000044
81,38.0,-119.375,-1.1287999999999556
82,38.0,-118.75,0.5550800000000322
83,38.5,-123.125,11.037040000000047
84,38.5,-122.5,9.701170000000047
85,38.5,-121.875,10.83077000000003
86,38.5,-121.25,12.173100000000034
87,38.5,-120.625,8.771230000000003
88,38.5,-120.0,2.319100000000049
89,38.5,-119.375,1.839400000000012
90,39.0,-123.125,11.769460000000038
91,39.0,-122.5,9.50830000000002
92,39.0,-121.875,10.718500000000006
93,39.0,-121.25,10.580300000000022
94,39.0,-120.625,5.28848000000005
95,39.5,-123.75,11.379700000000014
96,39.5,-123.125,10.190800000000024
97,39.5,-122.5,10.508100000000011
98,39.5,-121.875,11.18136000000004
99,39.5,-121.25,8.336850000000027
100,39.5,-120.625,2.424950000000024
101,40.0,-123.75,11.130730000000028
102,40.0,-123.125,8.734670000000051
103,40.0,-122.5,10.410240000000044
104,40.0,-121.875,9.920950000000005
105,40.0,-121.25,3.635919999999999
106,40.0,-120.625,0.8985000000000127
107,40.0,-120.0,1.4054000000000428
108,40.5,-124.375,10.335700000000031
109,40.5,-123.75,9.29970000000003
110,40.5,-123.125,7.531460000000038
111,40.5,-122.5,9.431300000000022
112,40.5,-121.875,7.074580000000026
113,40.5,-121.25,0.7052199999999971
114,40.5,-120.625,0.543420000000026
115,40.5,-120.0,1.5629200000000196
116,41.0,-123.75,9.66894000000002
117,41.0,-123.125,6.7888000000000375
118,41.0,-122.5,6.287200000000041
119,41.0,-121.875,4.196439999999996
120,41.0,-121.25,2.8300700000000347
121,41.0,-120.625,0.6926000000000272
122,41.0,-120.0,0.6434300000000235
123,41.5,-123.75,9.42864000000003
124,41.5,-123.125,6.563320000000033
125,41.5,-122.5,3.9873000000000047
126,41.5,-121.875,1.6520300000000248
127,41.5,-121.25,2.5685400000000413
128,41.5,-120.625,2.4803700000000504
129,41.5,-120.0,1.1754400000000371
130,42.0,-123.125,5.000969999999995
131,42.0,-122.5,3.4795799999999986
132,42.0,-121.875,2.822080000000028
