Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.605000000000018
1,33.0,-116.25,13.91058000000004
2,33.0,-115.625,18.297900000000027
3,33.0,-115.0,17.72120000000001
4,33.5,-117.5,14.232720000000027
5,33.5,-116.875,11.071650000000034
6,33.5,-116.25,14.745140000000047
7,33.5,-115.625,16.450620000000015
8,33.5,-115.0,17.188930000000028
9,34.0,-118.125,13.880580000000007
10,34.0,-117.5,12.903340000000014
11,34.0,-116.875,10.704700000000004
12,34.0,-116.25,12.277120000000023
13,34.0,-115.625,15.888800000000003
14,34.0,-115.0,17.450649999999996
15,34.5,-120.0,13.98843000000005
16,34.5,-119.375,12.687550000000044
17,34.5,-118.75,12.083730000000005
18,34.5,-118.125,11.753000000000045
19,34.5,-117.5,10.706050000000005
20,34.5,-116.875,10.252070000000003
21,34.5,-116.25,13.336760000000028
22,34.5,-115.625,16.62330000000003
23,34.5,-115.0,15.978780000000029
24,35.0,-120.625,12.827200000000005
25,35.0,-120.0,11.090700000000028
26,35.0,-119.375,9.968400000000033
27,35.0,-118.75,8.714170000000024
28,35.0,-118.125,9.431570000000022
29,35.0,-117.5,10.836240000000032
30,35.0,-116.875,11.66467
31,35.0,-116.25,14.282280000000014
32,35.0,-115.625,12.421040000000003
33,35.0,-115.0,13.46932000000004
34,35.5,-120.625,12.701300000000003
35,35.5,-120.0,12.342100000000016
36,35.5,-119.375,13.721120000000042
37,35.5,-118.75,9.431970000000035
38,35.5,-118.125,8.593870000000038
39,35.5,-117.5,11.556730000000016
40,35.5,-116.875,11.295600000000036
41,35.5,-116.25,13.13366000000002
42,35.5,-115.625,11.34393
43,36.0,-121.25,11.79656
44,36.0,-120.625,12.776850000000024
45,36.0,-120.0,14.381619999999998
46,36.0,-119.375,15.180229999999996
47,36.0,-118.75,8.69780000000003
48,36.0,-118.125,5.8214700000000335
49,36.0,-117.5,11.216360000000009
50,36.0,-116.875,13.05776000000003
51,36.0,-116.25,13.334280000000035
52,36.5,-121.875,12.208150000000046
53,36.5,-121.25,10.66604000000001
54,36.5,-120.625,12.00323000000003
55,36.5,-120.0,14.57946000000004
56,36.5,-119.375,14.30883
57,36.5,-118.75,5.679100000000005
58,36.5,-118.125,3.917540000000031
59,36.5,-117.5,12.558160000000044
60,36.5,-116.875,13.779840000000036
61,37.0,-121.875,11.347340000000033
62,37.0,-121.25,10.715700000000028
63,37.0,-120.625,12.763800000000003
64,37.0,-120.0,14.058070000000043
65,37.0,-119.375,9.66070000000002
66,37.0,-118.75,1.192200000000014
67,37.0,-118.125,5.381860000000017
68,37.0,-117.5,10.196950000000015
69,37.5,-121.875,10.13366000000002
70,37.5,-121.25,10.831960000000038
71,37.5,-120.625,12.915639999999996
72,37.5,-120.0,10.377130000000022
73,37.5,-119.375,2.458030000000008
74,37.5,-118.75,0.5298999999999978
75,37.5,-118.125,5.461540000000014
76,38.0,-122.5,10.886650000000031
77,38.0,-121.875,10.323540000000037
78,38.0,-121.25,11.712120000000027
79,38.0,-120.625,10.984800000000009
80,38.0,-120.0,4.810879999999997
81,38.0,-119.375,-0.4616800000000012
82,38.0,-118.75,2.551140000000032
83,38.5,-123.125,9.792470000000035
84,38.5,-122.5,9.543150000000026
85,38.5,-121.875,10.685900000000004
86,38.5,-121.25,11.661860000000049
87,38.5,-120.625,7.8202
88,38.5,-120.0,1.516300000000001
89,38.5,-119.375,1.6754999999999995
90,39.0,-123.125,7.90360000000004
91,39.0,-122.5,8.845240000000047
92,39.0,-121.875,10.994560000000035
93,39.0,-121.25,10.287440000000004
94,39.0,-120.625,5.256650000000036
95,39.5,-123.75,9.500050000000044
96,39.5,-123.125,5.916300000000035
97,39.5,-122.5,9.449700000000009
98,39.5,-121.875,11.191900000000032
99,39.5,-121.25,7.348260000000039
100,39.5,-120.625,2.593440000000044
101,40.0,-123.75,7.685900000000004
102,40.0,-123.125,4.270930000000021
103,40.0,-122.5,9.163870000000031
104,40.0,-121.875,8.685900000000004
105,40.0,-121.25,2.4381700000000137
106,40.0,-120.625,1.402060000000006
107,40.0,-120.0,2.2474300000000085
108,40.5,-124.375,9.728750000000048
109,40.5,-123.75,5.772330000000011
110,40.5,-123.125,4.188260000000014
111,40.5,-122.5,8.024530000000027
112,40.5,-121.875,5.804500000000019
113,40.5,-121.25,-0.4935399999999958
114,40.5,-120.625,-0.3499499999999784
115,40.5,-120.0,1.081100000000049
116,41.0,-123.75,5.846150000000023
117,41.0,-123.125,2.0076800000000503
118,41.0,-122.5,2.72338000000002
119,41.0,-121.875,2.1751600000000053
120,41.0,-121.25,0.8850000000000477
121,41.0,-120.625,-1.1504299999999716
122,41.0,-120.0,-1.2880599999999731
123,41.5,-123.75,5.049070000000029
124,41.5,-123.125,1.1270700000000031
125,41.5,-122.5,0.5328300000000468
126,41.5,-121.875,-0.9181600000000004
127,41.5,-121.25,-0.6404499999999871
128,41.5,-120.625,-1.1959599999999568
129,41.5,-120.0,-1.8784499999999864
130,42.0,-123.125,1.4061000000000377
131,42.0,-122.5,0.5601700000000278
132,42.0,-121.875,-0.6580299999999966
