Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.949580000000026
1,33.0,-116.25,11.577200000000005
2,33.0,-115.625,14.883870000000002
3,33.0,-115.0,13.461970000000008
4,33.5,-117.5,12.15115000000003
5,33.5,-116.875,8.295600000000036
6,33.5,-116.25,11.70052000000004
7,33.5,-115.625,12.26060000000001
8,33.5,-115.0,12.688300000000028
9,34.0,-118.125,11.239300000000014
10,34.0,-117.5,9.943700000000035
11,34.0,-116.875,7.755430000000047
12,34.0,-116.25,8.909000000000049
13,34.0,-115.625,11.309259999999997
14,34.0,-115.0,12.271780000000035
15,34.5,-120.0,10.199180000000013
16,34.5,-119.375,8.629020000000025
17,34.5,-118.75,7.845850000000041
18,34.5,-118.125,8.634150000000034
19,34.5,-117.5,7.7660000000000196
20,34.5,-116.875,7.073800000000006
21,34.5,-116.25,9.778620000000046
22,34.5,-115.625,11.516400000000033
23,34.5,-115.0,10.43163000000004
24,35.0,-120.625,10.615319999999995
25,35.0,-120.0,7.732169999999996
26,35.0,-119.375,7.908620000000042
27,35.0,-118.75,7.241880000000037
28,35.0,-118.125,6.893300000000011
29,35.0,-117.5,7.952140000000043
30,35.0,-116.875,8.398860000000013
31,35.0,-116.25,10.435720000000003
32,35.0,-115.625,7.355580000000032
33,35.0,-115.0,7.685720000000003
34,35.5,-120.625,9.376300000000017
35,35.5,-120.0,8.598839999999996
36,35.5,-119.375,10.538450000000012
37,35.5,-118.75,7.449670000000026
38,35.5,-118.125,5.612000000000023
39,35.5,-117.5,8.141840000000002
40,35.5,-116.875,8.008970000000033
41,35.5,-116.25,9.42007000000001
42,35.5,-115.625,6.444500000000005
43,36.0,-121.25,8.527520000000038
44,36.0,-120.625,8.131830000000036
45,36.0,-120.0,8.868340000000046
46,36.0,-119.375,9.876180000000032
47,36.0,-118.75,6.031150000000025
48,36.0,-118.125,2.154700000000048
49,36.0,-117.5,5.766300000000001
50,36.0,-116.875,8.603700000000003
51,36.0,-116.25,9.196950000000015
52,36.5,-121.875,10.138700000000028
53,36.5,-121.25,7.56143000000003
54,36.5,-120.625,7.708860000000016
55,36.5,-120.0,8.60784000000001
56,36.5,-119.375,9.877370000000042
57,36.5,-118.75,3.237540000000024
58,36.5,-118.125,0.285000000000025
59,36.5,-117.5,6.229120000000023
60,36.5,-116.875,8.262200000000007
61,37.0,-121.875,8.789800000000014
62,37.0,-121.25,8.292259999999999
63,37.0,-120.625,9.307240000000036
64,37.0,-120.0,9.283560000000024
65,37.0,-119.375,7.088400000000036
66,37.0,-118.75,-2.0725199999999973
67,37.0,-118.125,1.2031200000000126
68,37.0,-117.5,4.354640000000018
69,37.5,-121.875,7.992940000000033
70,37.5,-121.25,8.49194
71,37.5,-120.625,9.674980000000003
72,37.5,-120.0,7.522820000000024
73,37.5,-119.375,-0.3048199999999497
74,37.5,-118.75,-3.024699999999996
75,37.5,-118.125,2.4211400000000367
76,38.0,-122.5,8.36193000000003
77,38.0,-121.875,8.040459999999996
78,38.0,-121.25,8.934799999999996
79,38.0,-120.625,8.36850000000004
80,38.0,-120.0,3.197080000000028
81,38.0,-119.375,-3.623899999999992
82,38.0,-118.75,0.2922300000000177
83,38.5,-123.125,7.395260000000007
84,38.5,-122.5,6.493950000000041
85,38.5,-121.875,7.9611000000000445
86,38.5,-121.25,8.680229999999995
87,38.5,-120.625,6.420040000000029
88,38.5,-120.0,0.2491400000000112
89,38.5,-119.375,-0.1665699999999788
90,39.0,-123.125,5.419800000000009
91,39.0,-122.5,5.936640000000011
92,39.0,-121.875,8.543800000000033
93,39.0,-121.25,8.605700000000013
94,39.0,-120.625,4.218960000000038
95,39.5,-123.75,7.623829999999998
96,39.5,-123.125,4.164600000000007
97,39.5,-122.5,6.969960000000015
98,39.5,-121.875,9.531980000000033
99,39.5,-121.25,7.264460000000042
100,39.5,-120.625,1.4290000000000305
101,40.0,-123.75,5.866800000000012
102,40.0,-123.125,2.902280000000019
103,40.0,-122.5,8.011740000000032
104,40.0,-121.875,8.57614000000001
105,40.0,-121.25,2.30847
106,40.0,-120.625,-0.3553999999999746
107,40.0,-120.0,-0.2378599999999551
108,40.5,-124.375,7.832100000000025
109,40.5,-123.75,3.2700700000000325
110,40.5,-123.125,2.217300000000023
111,40.5,-122.5,7.494000000000028
112,40.5,-121.875,5.231600000000015
113,40.5,-121.25,-0.7569599999999923
114,40.5,-120.625,-1.1041999999999916
115,40.5,-120.0,-0.7287699999999973
116,41.0,-123.75,3.5239799999999946
117,41.0,-123.125,0.5453700000000481
118,41.0,-122.5,2.101920000000007
119,41.0,-121.875,1.3496300000000474
120,41.0,-121.25,0.5777199999999993
121,41.0,-120.625,-2.305499999999995
122,41.0,-120.0,-3.3729299999999967
123,41.5,-123.75,2.453000000000032
124,41.5,-123.125,-0.7627299999999764
125,41.5,-122.5,-1.6548499999999535
126,41.5,-121.875,-2.882199999999955
127,41.5,-121.25,-2.376699999999971
128,41.5,-120.625,-3.143129999999985
129,41.5,-120.0,-5.002749999999992
130,42.0,-123.125,-1.522959999999955
131,42.0,-122.5,-2.4506599999999708
132,42.0,-121.875,-3.537329999999997
