Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.477720000000033
1,33.0,-116.25,28.537320000000022
2,33.0,-115.625,31.128300000000024
3,33.0,-115.0,28.152900000000045
4,33.5,-117.5,18.05800000000005
5,33.5,-116.875,24.11202000000003
6,33.5,-116.25,29.575559999999996
7,33.5,-115.625,29.297480000000007
8,33.5,-115.0,28.783720000000017
9,34.0,-118.125,19.523860000000013
10,34.0,-117.5,22.412400000000048
11,34.0,-116.875,25.557060000000035
12,34.0,-116.25,27.528200000000027
13,34.0,-115.625,29.702420000000018
14,34.0,-115.0,30.044579999999996
15,34.5,-120.0,18.559780000000046
16,34.5,-119.375,24.593200000000024
17,34.5,-118.75,24.452840000000037
18,34.5,-118.125,25.46356000000003
19,34.5,-117.5,26.07003000000003
20,34.5,-116.875,26.58148
21,34.5,-116.25,28.95965000000001
22,34.5,-115.625,30.810420000000022
23,34.5,-115.0,29.890100000000018
24,35.0,-120.625,17.26415000000003
25,35.0,-120.0,25.48538000000002
26,35.0,-119.375,27.019800000000032
27,35.0,-118.75,27.107230000000015
28,35.0,-118.125,26.830600000000004
29,35.0,-117.5,28.075300000000027
30,35.0,-116.875,28.259299999999996
31,35.0,-116.25,30.13085000000001
32,35.0,-115.625,27.40954000000005
33,35.0,-115.0,28.30260000000004
34,35.5,-120.625,20.699640000000045
35,35.5,-120.0,27.727959999999996
36,35.5,-119.375,30.279260000000022
37,35.5,-118.75,27.806600000000003
38,35.5,-118.125,25.499660000000006
39,35.5,-117.5,28.90527000000003
40,35.5,-116.875,28.839320000000043
41,35.5,-116.25,29.942380000000014
42,35.5,-115.625,26.869439999999997
43,36.0,-121.25,24.316900000000032
44,36.0,-120.625,28.033200000000022
45,36.0,-120.0,30.430960000000027
46,36.0,-119.375,30.75753000000003
47,36.0,-118.75,25.620720000000006
48,36.0,-118.125,20.647580000000005
49,36.0,-117.5,26.47103000000004
50,36.0,-116.875,29.26860000000005
51,36.0,-116.25,29.42043000000001
52,36.5,-121.875,18.478940000000023
53,36.5,-121.25,28.149470000000008
54,36.5,-120.625,29.403279999999995
55,36.5,-120.0,31.019900000000007
56,36.5,-119.375,31.29516000000001
57,36.5,-118.75,20.771900000000016
58,36.5,-118.125,17.963430000000017
59,36.5,-117.5,26.914120000000025
60,36.5,-116.875,28.650800000000004
61,37.0,-121.875,22.487660000000005
62,37.0,-121.25,28.92523
63,37.0,-120.625,30.283720000000017
64,37.0,-120.0,31.048640000000034
65,37.0,-119.375,25.918800000000033
66,37.0,-118.75,14.825680000000034
67,37.0,-118.125,19.332570000000032
68,37.0,-117.5,24.970150000000046
69,37.5,-121.875,24.82800000000003
70,37.5,-121.25,28.126950000000022
71,37.5,-120.625,30.426800000000014
72,37.5,-120.0,27.174860000000024
73,37.5,-119.375,17.38050000000004
74,37.5,-118.75,14.529719999999998
75,37.5,-118.125,19.3707
76,38.0,-122.5,22.8836
77,38.0,-121.875,26.443660000000023
78,38.0,-121.25,28.212580000000003
79,38.0,-120.625,28.070670000000007
80,38.0,-120.0,21.591880000000003
81,38.0,-119.375,14.40667000000002
82,38.0,-118.75,17.069500000000005
83,38.5,-123.125,22.47150000000005
84,38.5,-122.5,28.047660000000008
85,38.5,-121.875,29.06075000000004
86,38.5,-121.25,30.091970000000003
87,38.5,-120.625,25.613120000000038
88,38.5,-120.0,18.51537000000002
89,38.5,-119.375,17.238760000000013
90,39.0,-123.125,25.173460000000034
91,39.0,-122.5,27.54397
92,39.0,-121.875,28.963040000000035
93,39.0,-121.25,29.28344000000004
94,39.0,-120.625,23.19583
95,39.5,-123.75,18.59770000000003
96,39.5,-123.125,23.86175000000003
97,39.5,-122.5,27.030079999999998
98,39.5,-121.875,28.88354000000004
99,39.5,-121.25,25.331230000000005
100,39.5,-120.625,19.77206000000001
101,40.0,-123.75,18.904530000000022
102,40.0,-123.125,20.45983000000001
103,40.0,-122.5,25.621200000000044
104,40.0,-121.875,26.11703
105,40.0,-121.25,20.30865
106,40.0,-120.625,18.590329999999994
107,40.0,-120.0,19.91467
108,40.5,-124.375,12.108480000000043
109,40.5,-123.75,17.255800000000022
110,40.5,-123.125,18.850700000000018
111,40.5,-122.5,24.265530000000012
112,40.5,-121.875,22.71270000000004
113,40.5,-121.25,17.13366000000002
114,40.5,-120.625,18.188260000000014
115,40.5,-120.0,20.236800000000017
116,41.0,-123.75,17.29086000000001
117,41.0,-123.125,16.634360000000015
118,41.0,-122.5,19.099500000000035
119,41.0,-121.875,19.69980000000004
120,41.0,-121.25,18.714350000000024
121,41.0,-120.625,17.146839999999997
122,41.0,-120.0,17.701530000000048
123,41.5,-123.75,17.37805000000003
124,41.5,-123.125,16.10790000000003
125,41.5,-122.5,16.239900000000034
126,41.5,-121.875,15.548400000000015
127,41.5,-121.25,16.668540000000007
128,41.5,-120.625,17.39205000000004
129,41.5,-120.0,17.37243000000001
130,42.0,-123.125,15.634100000000046
131,42.0,-122.5,16.02236000000005
132,42.0,-121.875,15.371270000000038
