Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.28831999999997
1,33.0,-116.25,25.169179999999983
2,33.0,-115.625,29.369929999999982
3,33.0,-115.0,28.83064999999999
4,33.5,-117.5,18.02861999999999
5,33.5,-116.875,20.05529999999999
6,33.5,-116.25,27.438930000000028
7,33.5,-115.625,28.94726000000003
8,33.5,-115.0,29.81699999999998
9,34.0,-118.125,19.94176999999999
10,34.0,-117.5,21.34392999999997
11,34.0,-116.875,22.770999999999987
12,34.0,-116.25,24.966849999999965
13,34.0,-115.625,27.49217999999999
14,34.0,-115.0,29.324269999999984
15,34.5,-120.0,19.447960000000023
16,34.5,-119.375,19.49593999999999
17,34.5,-118.75,19.786069999999967
18,34.5,-118.125,21.20537999999999
19,34.5,-117.5,20.901299999999964
20,34.5,-116.875,21.45274999999998
21,34.5,-116.25,24.188169999999985
22,34.5,-115.625,27.398919999999976
23,34.5,-115.0,27.887449999999973
24,35.0,-120.625,16.66119999999995
25,35.0,-120.0,18.65245999999999
26,35.0,-119.375,17.079769999999996
27,35.0,-118.75,17.837120000000027
28,35.0,-118.125,19.963339999999988
29,35.0,-117.5,22.081049999999976
30,35.0,-116.875,22.84257999999997
31,35.0,-116.25,25.053859999999982
32,35.0,-115.625,23.732999999999976
33,35.0,-115.0,25.78329999999997
34,35.5,-120.625,19.191160000000025
35,35.5,-120.0,20.15034999999997
36,35.5,-119.375,21.25996999999998
37,35.5,-118.75,19.313840000000027
38,35.5,-118.125,19.962949999999974
39,35.5,-117.5,23.83869999999999
40,35.5,-116.875,23.948500000000024
41,35.5,-116.25,25.468740000000025
42,35.5,-115.625,23.224799999999988
43,36.0,-121.25,15.037350000000004
44,36.0,-120.625,19.016020000000022
45,36.0,-120.0,20.69301999999999
46,36.0,-119.375,21.762629999999973
47,36.0,-118.75,18.634269999999987
48,36.0,-118.125,16.37106
49,36.0,-117.5,22.30400000000003
50,36.0,-116.875,25.440939999999983
51,36.0,-116.25,25.96474999999998
52,36.5,-121.875,12.220119999999952
53,36.5,-121.25,14.027729999999965
54,36.5,-120.625,17.59624999999997
55,36.5,-120.0,20.504020000000025
56,36.5,-119.375,22.13190000000003
57,36.5,-118.75,15.611500000000037
58,36.5,-118.125,14.230069999999955
59,36.5,-117.5,22.71739999999997
60,36.5,-116.875,25.20519999999999
61,37.0,-121.875,12.625699999999997
62,37.0,-121.25,15.378799999999956
63,37.0,-120.625,18.502130000000022
64,37.0,-120.0,20.461629999999985
65,37.0,-119.375,19.11596000000003
66,37.0,-118.75,10.934079999999994
67,37.0,-118.125,15.468530000000044
68,37.0,-117.5,20.47739999999999
69,37.5,-121.875,12.958000000000029
70,37.5,-121.25,16.11436999999995
71,37.5,-120.625,18.85905999999997
72,37.5,-120.0,18.690879999999964
73,37.5,-119.375,12.230740000000026
74,37.5,-118.75,10.748829999999998
75,37.5,-118.125,15.450300000000029
76,38.0,-122.5,13.23580000000004
77,38.0,-121.875,15.42659999999995
78,38.0,-121.25,17.48411999999999
79,38.0,-120.625,18.276479999999964
80,38.0,-120.0,15.177999999999995
81,38.0,-119.375,9.560000000000002
82,38.0,-118.75,12.576040000000036
83,38.5,-123.125,12.83734000000004
84,38.5,-122.5,16.622060000000033
85,38.5,-121.875,18.268369999999976
86,38.5,-121.25,18.760280000000023
87,38.5,-120.625,17.446159999999963
88,38.5,-120.0,12.39919999999995
89,38.5,-119.375,11.78555
90,39.0,-123.125,13.857450000000028
91,39.0,-122.5,19.122599999999977
92,39.0,-121.875,21.49239999999997
93,39.0,-121.25,19.60239999999999
94,39.0,-120.625,15.790899999999963
95,39.5,-123.75,11.998770000000036
96,39.5,-123.125,13.212459999999965
97,39.5,-122.5,20.396719999999988
98,39.5,-121.875,22.32089999999997
99,39.5,-121.25,18.337030000000027
100,39.5,-120.625,13.549549999999954
101,40.0,-123.75,11.84935999999999
102,40.0,-123.125,12.005030000000032
103,40.0,-122.5,19.78792999999999
104,40.0,-121.875,20.53563999999997
105,40.0,-121.25,14.343440000000044
106,40.0,-120.625,13.152300000000023
107,40.0,-120.0,14.831260000000045
108,40.5,-124.375,11.03783999999996
109,40.5,-123.75,10.671799999999962
110,40.5,-123.125,11.326470000000027
111,40.5,-122.5,17.930229999999966
112,40.5,-121.875,17.220699999999965
113,40.5,-121.25,11.523130000000036
114,40.5,-120.625,13.268370000000004
115,40.5,-120.0,15.114340000000029
116,41.0,-123.75,10.005759999999952
117,41.0,-123.125,9.661249999999995
118,41.0,-122.5,13.795530000000042
119,41.0,-121.875,14.801020000000053
120,41.0,-121.25,13.608450000000005
121,41.0,-120.625,12.282299999999964
122,41.0,-120.0,12.7072
123,41.5,-123.75,9.508780000000002
124,41.5,-123.125,9.321069999999963
125,41.5,-122.5,10.663260000000037
126,41.5,-121.875,10.497600000000034
127,41.5,-121.25,12.06167000000005
128,41.5,-120.625,12.276359999999954
129,41.5,-120.0,11.92143999999996
130,42.0,-123.125,9.189049999999952
131,42.0,-122.5,9.942649999999958
132,42.0,-121.875,9.975600000000044
