Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.46923000000004
1,33.0,-116.25,24.610299999999995
2,33.0,-115.625,27.23547000000002
3,33.0,-115.0,26.150260000000003
4,33.5,-117.5,23.23812000000004
5,33.5,-116.875,22.470200000000037
6,33.5,-116.25,25.4298
7,33.5,-115.625,25.181570000000026
8,33.5,-115.0,25.614040000000045
9,34.0,-118.125,24.086850000000027
10,34.0,-117.5,24.33453000000003
11,34.0,-116.875,22.541740000000004
12,34.0,-116.25,22.324580000000022
13,34.0,-115.625,23.741270000000043
14,34.0,-115.0,25.08196000000004
15,34.5,-120.0,23.689300000000003
16,34.5,-119.375,23.29943000000003
17,34.5,-118.75,22.51525000000004
18,34.5,-118.125,22.37274000000002
19,34.5,-117.5,21.121579999999994
20,34.5,-116.875,20.26030000000003
21,34.5,-116.25,22.48004000000003
22,34.5,-115.625,24.40264000000002
23,34.5,-115.0,23.7355
24,35.0,-120.625,23.1309
25,35.0,-120.0,23.47540000000004
26,35.0,-119.375,22.190800000000024
27,35.0,-118.75,22.152030000000025
28,35.0,-118.125,21.01260000000002
29,35.0,-117.5,21.70846
30,35.0,-116.875,21.58960000000002
31,35.0,-116.25,23.70455000000004
32,35.0,-115.625,20.914300000000026
33,35.0,-115.0,20.97784000000001
34,35.5,-120.625,22.728940000000023
35,35.5,-120.0,22.224630000000047
36,35.5,-119.375,23.71270000000004
37,35.5,-118.75,23.933070000000043
38,35.5,-118.125,20.33032000000003
39,35.5,-117.5,22.50280000000004
40,35.5,-116.875,21.757300000000043
41,35.5,-116.25,23.521500000000003
42,35.5,-115.625,19.803120000000035
43,36.0,-121.25,23.07974000000001
44,36.0,-120.625,22.635000000000048
45,36.0,-120.0,21.86926
46,36.0,-119.375,23.90652
47,36.0,-118.75,22.43862000000001
48,36.0,-118.125,15.593230000000004
49,36.0,-117.5,20.14166
50,36.0,-116.875,22.22177000000005
51,36.0,-116.25,23.38027
52,36.5,-121.875,19.53613000000001
53,36.5,-121.25,22.045830000000024
54,36.5,-120.625,20.693050000000028
55,36.5,-120.0,20.799980000000005
56,36.5,-119.375,25.26025000000004
57,36.5,-118.75,17.940060000000017
58,36.5,-118.125,12.84802000000002
59,36.5,-117.5,20.35910000000001
60,36.5,-116.875,21.983180000000004
61,37.0,-121.875,21.565
62,37.0,-121.25,20.999960000000044
63,37.0,-120.625,19.996100000000013
64,37.0,-120.0,23.086600000000036
65,37.0,-119.375,22.06158000000005
66,37.0,-118.75,11.442740000000017
67,37.0,-118.125,13.768580000000044
68,37.0,-117.5,18.19586000000004
69,37.5,-121.875,20.852599999999995
70,37.5,-121.25,19.84234000000004
71,37.5,-120.625,21.85558000000003
72,37.5,-120.0,22.453300000000013
73,37.5,-119.375,14.202500000000043
74,37.5,-118.75,10.222100000000012
75,37.5,-118.125,14.06555000000003
76,38.0,-122.5,18.05465000000004
77,38.0,-121.875,19.30206000000004
78,38.0,-121.25,20.23010000000005
79,38.0,-120.625,22.395140000000023
80,38.0,-120.0,18.12432000000001
81,38.0,-119.375,11.019220000000018
82,38.0,-118.75,12.744000000000028
83,38.5,-123.125,18.858670000000014
84,38.5,-122.5,20.16808000000003
85,38.5,-121.875,20.986630000000048
86,38.5,-121.25,22.88378
87,38.5,-120.625,20.959900000000005
88,38.5,-120.0,14.96078
89,38.5,-119.375,13.268700000000024
90,39.0,-123.125,20.697080000000028
91,39.0,-122.5,19.307900000000014
92,39.0,-121.875,21.407070000000036
93,39.0,-121.25,22.359920000000045
94,39.0,-120.625,18.112360000000024
95,39.5,-123.75,17.389640000000043
96,39.5,-123.125,20.15870000000001
97,39.5,-122.5,19.64196000000004
98,39.5,-121.875,22.37563
99,39.5,-121.25,19.92285000000004
100,39.5,-120.625,15.437200000000018
101,40.0,-123.75,19.30474000000004
102,40.0,-123.125,18.484800000000007
103,40.0,-122.5,20.06786
104,40.0,-121.875,21.69204000000002
105,40.0,-121.25,15.63745
106,40.0,-120.625,13.34402
107,40.0,-120.0,12.609980000000007
108,40.5,-124.375,13.71075000000002
109,40.5,-123.75,19.52440000000001
110,40.5,-123.125,17.858420000000024
111,40.5,-122.5,20.176750000000027
112,40.5,-121.875,18.56768
113,40.5,-121.25,13.14208000000002
114,40.5,-120.625,11.04824000000002
115,40.5,-120.0,11.244070000000022
116,41.0,-123.75,19.664000000000044
117,41.0,-123.125,17.34594000000004
118,41.0,-122.5,17.75457
119,41.0,-121.875,16.44067000000001
120,41.0,-121.25,15.16888
121,41.0,-120.625,11.345700000000022
122,41.0,-120.0,10.359670000000053
123,41.5,-123.75,19.07012000000003
124,41.5,-123.125,17.78582
125,41.5,-122.5,15.787869999999998
126,41.5,-121.875,12.635130000000004
127,41.5,-121.25,13.151670000000024
128,41.5,-120.625,12.653920000000028
129,41.5,-120.0,11.030500000000018
130,42.0,-123.125,15.56982000000005
131,42.0,-122.5,13.432000000000016
132,42.0,-121.875,12.232630000000029
