Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.21739999999997
1,33.0,-116.25,27.16173999999998
2,33.0,-115.625,31.355699999999985
3,33.0,-115.0,29.981929999999977
4,33.5,-117.5,17.257960000000026
5,33.5,-116.875,22.282279999999982
6,33.5,-116.25,30.089229999999983
7,33.5,-115.625,29.85362999999998
8,33.5,-115.0,30.313300000000027
9,34.0,-118.125,18.689699999999988
10,34.0,-117.5,20.26339999999999
11,34.0,-116.875,25.098779999999977
12,34.0,-116.25,28.900500000000022
13,34.0,-115.625,30.180319999999966
14,34.0,-115.0,31.29652999999999
15,34.5,-120.0,16.69106000000005
16,34.5,-119.375,20.225900000000024
17,34.5,-118.75,21.10409999999999
18,34.5,-118.125,22.920830000000024
19,34.5,-117.5,25.545560000000023
20,34.5,-116.875,27.41734999999997
21,34.5,-116.25,30.539059999999974
22,34.5,-115.625,31.75600000000003
23,34.5,-115.0,31.081349999999983
24,35.0,-120.625,15.799070000000029
25,35.0,-120.0,21.655599999999964
26,35.0,-119.375,26.78349999999997
27,35.0,-118.75,27.895699999999977
28,35.0,-118.125,26.99226999999999
29,35.0,-117.5,28.27946999999997
30,35.0,-116.875,29.676930000000027
31,35.0,-116.25,32.24346000000003
32,35.0,-115.625,29.12009999999998
33,35.0,-115.0,29.87666999999999
34,35.5,-120.625,16.638239999999996
35,35.5,-120.0,23.255730000000028
36,35.5,-119.375,29.80177999999998
37,35.5,-118.75,28.562249999999977
38,35.5,-118.125,27.630299999999977
39,35.5,-117.5,30.866719999999987
40,35.5,-116.875,30.41243999999997
41,35.5,-116.25,31.966240000000028
42,35.5,-115.625,29.350119999999976
43,36.0,-121.25,17.61311999999998
44,36.0,-120.625,21.37929999999997
45,36.0,-120.0,26.14318000000003
46,36.0,-119.375,29.543759999999963
47,36.0,-118.75,27.52177999999998
48,36.0,-118.125,23.237299999999976
49,36.0,-117.5,29.856619999999964
50,36.0,-116.875,32.35839999999999
51,36.0,-116.25,32.24235999999999
52,36.5,-121.875,15.50649999999996
53,36.5,-121.25,24.04747999999998
54,36.5,-120.625,29.37767999999997
55,36.5,-120.0,31.013119999999983
56,36.5,-119.375,31.56940000000003
57,36.5,-118.75,24.104179999999985
58,36.5,-118.125,20.834399999999988
59,36.5,-117.5,30.881700000000023
60,36.5,-116.875,32.71464999999998
61,37.0,-121.875,17.516299999999973
62,37.0,-121.25,24.14131999999998
63,37.0,-120.625,29.02140000000003
64,37.0,-120.0,31.522059999999986
65,37.0,-119.375,28.464069999999964
66,37.0,-118.75,17.77249999999998
67,37.0,-118.125,22.67439999999999
68,37.0,-117.5,29.15343999999999
69,37.5,-121.875,20.965569999999985
70,37.5,-121.25,26.460399999999964
71,37.5,-120.625,30.289819999999963
72,37.5,-120.0,29.758659999999963
73,37.5,-119.375,20.84340000000003
74,37.5,-118.75,16.900999999999954
75,37.5,-118.125,23.630149999999983
76,38.0,-122.5,18.128779999999978
77,38.0,-121.875,22.25981999999999
78,38.0,-121.25,26.476649999999974
79,38.0,-120.625,29.54246999999998
80,38.0,-120.0,25.047049999999984
81,38.0,-119.375,16.987360000000024
82,38.0,-118.75,20.346199999999985
83,38.5,-123.125,21.29207999999997
84,38.5,-122.5,26.672329999999988
85,38.5,-121.875,28.86833999999999
86,38.5,-121.25,28.576749999999976
87,38.5,-120.625,28.366799999999984
88,38.5,-120.0,21.32759999999999
89,38.5,-119.375,19.89842999999999
90,39.0,-123.125,25.848629999999982
91,39.0,-122.5,29.194639999999964
92,39.0,-121.875,32.64689999999999
93,39.0,-121.25,31.21369999999999
94,39.0,-120.625,26.133999999999983
95,39.5,-123.75,19.804099999999977
96,39.5,-123.125,25.340629999999976
97,39.5,-122.5,30.094419999999985
98,39.5,-121.875,33.725239999999985
99,39.5,-121.25,29.57747999999998
100,39.5,-120.625,22.82732999999999
101,40.0,-123.75,20.98387999999997
102,40.0,-123.125,23.118280000000027
103,40.0,-122.5,29.36934999999997
104,40.0,-121.875,30.610529999999983
105,40.0,-121.25,24.09707000000003
106,40.0,-120.625,21.43187999999998
107,40.0,-120.0,22.08159999999998
108,40.5,-124.375,12.18611999999996
109,40.5,-123.75,19.609770000000022
110,40.5,-123.125,22.209099999999975
111,40.5,-122.5,28.049680000000023
112,40.5,-121.875,25.764179999999985
113,40.5,-121.25,20.234549999999984
114,40.5,-120.625,21.166499999999985
115,40.5,-120.0,22.920949999999976
116,41.0,-123.75,19.231529999999964
117,41.0,-123.125,18.99373999999997
118,41.0,-122.5,21.63669999999999
119,41.0,-121.875,22.50879999999998
120,41.0,-121.25,21.103199999999987
121,41.0,-120.625,19.642599999999987
122,41.0,-120.0,20.07902999999999
123,41.5,-123.75,18.02336999999997
124,41.5,-123.125,15.753900000000044
125,41.5,-122.5,16.879879999999957
126,41.5,-121.875,17.33856000000003
127,41.5,-121.25,19.084469999999985
128,41.5,-120.625,19.27939999999998
129,41.5,-120.0,18.616269999999982
130,42.0,-123.125,13.926259999999957
131,42.0,-122.5,15.91319999999996
132,42.0,-121.875,16.741880000000037
