Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.52751999999998
1,33.0,-116.25,17.236349999999987
2,33.0,-115.625,17.776969999999977
3,33.0,-115.0,16.83359999999999
4,33.5,-117.5,17.092579999999998
5,33.5,-116.875,17.41270000000003
6,33.5,-116.25,18.477719999999977
7,33.5,-115.625,16.569150000000036
8,33.5,-115.0,16.22573
9,34.0,-118.125,15.92593000000005
10,34.0,-117.5,17.24029999999999
11,34.0,-116.875,16.50448
12,34.0,-116.25,16.38435999999996
13,34.0,-115.625,15.426450000000045
14,34.0,-115.0,16.188559999999995
15,34.5,-120.0,14.181759999999997
16,34.5,-119.375,12.656980000000033
17,34.5,-118.75,11.28290000000004
18,34.5,-118.125,12.277500000000032
19,34.5,-117.5,12.914900000000046
20,34.5,-116.875,13.540580000000034
21,34.5,-116.25,15.045620000000042
22,34.5,-115.625,15.897199999999998
23,34.5,-115.0,15.469320000000039
24,35.0,-120.625,13.405479999999955
25,35.0,-120.0,11.397400000000005
26,35.0,-119.375,9.884580000000028
27,35.0,-118.75,8.48177000000004
28,35.0,-118.125,11.06801999999999
29,35.0,-117.5,11.689229999999952
30,35.0,-116.875,12.292259999999999
31,35.0,-116.25,14.99333999999999
32,35.0,-115.625,13.44640000000004
33,35.0,-115.0,13.018000000000029
34,35.5,-120.625,11.899350000000027
35,35.5,-120.0,10.733730000000037
36,35.5,-119.375,12.355400000000031
37,35.5,-118.75,11.406730000000039
38,35.5,-118.125,12.726980000000026
39,35.5,-117.5,13.223500000000001
40,35.5,-116.875,11.901800000000037
41,35.5,-116.25,14.448500000000024
42,35.5,-115.625,13.195700000000045
43,36.0,-121.25,11.325860000000034
44,36.0,-120.625,11.160270000000025
45,36.0,-120.0,10.97616000000005
46,36.0,-119.375,11.521539999999959
47,36.0,-118.75,13.42156
48,36.0,-118.125,9.705930000000023
49,36.0,-117.5,12.15617999999995
50,36.0,-116.875,12.679250000000025
51,36.0,-116.25,14.265369999999962
52,36.5,-121.875,11.11280000000005
53,36.5,-121.25,9.813259999999957
54,36.5,-120.625,9.962979999999959
55,36.5,-120.0,10.735899999999958
56,36.5,-119.375,13.747159999999951
57,36.5,-118.75,11.971199999999953
58,36.5,-118.125,7.953819999999951
59,36.5,-117.5,12.168499999999995
60,36.5,-116.875,12.048800000000028
61,37.0,-121.875,9.732259999999997
62,37.0,-121.25,9.419669999999996
63,37.0,-120.625,10.501859999999965
64,37.0,-120.0,12.78819999999996
65,37.0,-119.375,13.73679999999996
66,37.0,-118.75,6.200559999999996
67,37.0,-118.125,7.767570000000035
68,37.0,-117.5,9.004819999999995
69,37.5,-121.875,8.331719999999962
70,37.5,-121.25,8.868650000000002
71,37.5,-120.625,11.66695999999996
72,37.5,-120.0,13.790830000000028
73,37.5,-119.375,7.12480000000005
74,37.5,-118.75,4.062370000000044
75,37.5,-118.125,6.472860000000026
76,38.0,-122.5,9.182429999999954
77,38.0,-121.875,8.614620000000002
78,38.0,-121.25,10.242639999999994
79,38.0,-120.625,12.265799999999956
80,38.0,-120.0,9.125399999999956
81,38.0,-119.375,3.884969999999953
82,38.0,-118.75,4.770439999999951
83,38.5,-123.125,8.82018000000005
84,38.5,-122.5,7.687429999999949
85,38.5,-121.875,8.935599999999965
86,38.5,-121.25,11.417749999999955
87,38.5,-120.625,10.124659999999949
88,38.5,-120.0,4.804700000000025
89,38.5,-119.375,4.102599999999995
90,39.0,-123.125,7.697440000000029
91,39.0,-122.5,6.783870000000036
92,39.0,-121.875,9.764460000000042
93,39.0,-121.25,10.814139999999952
94,39.0,-120.625,6.554740000000038
95,39.5,-123.75,8.336150000000032
96,39.5,-123.125,5.470400000000041
97,39.5,-122.5,7.569150000000036
98,39.5,-121.875,10.958550000000002
99,39.5,-121.25,7.712639999999965
100,39.5,-120.625,2.8169200000000387
101,40.0,-123.75,6.032039999999995
102,40.0,-123.125,2.621400000000051
103,40.0,-122.5,6.862819999999999
104,40.0,-121.875,8.867670000000032
105,40.0,-121.25,2.3266799999999535
106,40.0,-120.625,0.7635999999999967
107,40.0,-120.0,1.0716999999999643
108,40.5,-124.375,7.773130000000037
109,40.5,-123.75,4.090360000000032
110,40.5,-123.125,2.1086400000000367
111,40.5,-122.5,6.086850000000027
112,40.5,-121.875,5.187919999999963
113,40.5,-121.25,-1.189519999999959
114,40.5,-120.625,-1.7445700000000102
115,40.5,-120.0,-0.10650000000003956
116,41.0,-123.75,3.973199999999963
117,41.0,-123.125,0.44659999999998945
118,41.0,-122.5,2.080439999999953
119,41.0,-121.875,2.4480500000000234
120,41.0,-121.25,1.007379999999955
121,41.0,-120.625,-2.4041799999999967
122,41.0,-120.0,-2.9996999999999616
123,41.5,-123.75,3.1178999999999633
124,41.5,-123.125,0.31224999999994907
125,41.5,-122.5,-0.3051200000000449
126,41.5,-121.875,-1.6085599999999545
127,41.5,-121.25,-0.9833999999999605
128,41.5,-120.625,-1.8123000000000502
129,41.5,-120.0,-3.1314800000000105
130,42.0,-123.125,-0.3966699999999719
131,42.0,-122.5,-0.9674700000000485
132,42.0,-121.875,-1.520939999999996
