Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.25048000000004
1,33.0,-116.25,20.86834000000005
2,33.0,-115.625,25.508080000000007
3,33.0,-115.0,23.31567000000001
4,33.5,-117.5,13.091520000000004
5,33.5,-116.875,15.91980000000001
6,33.5,-116.25,22.72130000000004
7,33.5,-115.625,23.81118000000004
8,33.5,-115.0,23.802480000000003
9,34.0,-118.125,13.605220000000031
10,34.0,-117.5,15.073800000000006
11,34.0,-116.875,16.55227000000002
12,34.0,-116.25,20.355999999999995
13,34.0,-115.625,23.660799999999995
14,34.0,-115.0,24.57390000000004
15,34.5,-120.0,14.855400000000031
16,34.5,-119.375,16.783140000000003
17,34.5,-118.75,17.076040000000035
18,34.5,-118.125,16.944450000000018
19,34.5,-117.5,17.58074000000005
20,34.5,-116.875,18.330930000000023
21,34.5,-116.25,21.83062000000001
22,34.5,-115.625,23.914540000000045
23,34.5,-115.0,23.270350000000008
24,35.0,-120.625,13.481160000000044
25,35.0,-120.0,16.798100000000034
26,35.0,-119.375,17.828730000000007
27,35.0,-118.75,17.37820000000005
28,35.0,-118.125,17.615200000000016
29,35.0,-117.5,19.341000000000008
30,35.0,-116.875,20.487900000000025
31,35.0,-116.25,23.07968
32,35.0,-115.625,20.20248000000004
33,35.0,-115.0,21.858240000000023
34,35.5,-120.625,16.75878
35,35.5,-120.0,19.28604000000001
36,35.5,-119.375,21.14834000000002
37,35.5,-118.75,17.487850000000037
38,35.5,-118.125,15.87435000000005
39,35.5,-117.5,20.193100000000012
40,35.5,-116.875,20.73670000000004
41,35.5,-116.25,22.425200000000014
42,35.5,-115.625,19.96246000000002
43,36.0,-121.25,12.902950000000033
44,36.0,-120.625,18.153279999999995
45,36.0,-120.0,20.46980000000002
46,36.0,-119.375,21.98320000000001
47,36.0,-118.75,15.401970000000006
48,36.0,-118.125,12.28490000000005
49,36.0,-117.5,19.220880000000022
50,36.0,-116.875,21.89022
51,36.0,-116.25,22.15112000000005
52,36.5,-121.875,10.451620000000048
53,36.5,-121.25,11.797200000000032
54,36.5,-120.625,17.092520000000036
55,36.5,-120.0,19.56774000000001
56,36.5,-119.375,21.432060000000035
57,36.5,-118.75,11.326700000000017
58,36.5,-118.125,10.442600000000027
59,36.5,-117.5,20.497060000000037
60,36.5,-116.875,22.17858000000001
61,37.0,-121.875,10.787930000000015
62,37.0,-121.25,13.130120000000034
63,37.0,-120.625,16.828120000000013
64,37.0,-120.0,19.38946000000004
65,37.0,-119.375,16.378660000000025
66,37.0,-118.75,5.913260000000037
67,37.0,-118.125,12.454700000000004
68,37.0,-117.5,19.185820000000035
69,37.5,-121.875,11.000670000000014
70,37.5,-121.25,14.246270000000038
71,37.5,-120.625,17.54928000000001
72,37.5,-120.0,17.175350000000037
73,37.5,-119.375,8.172450000000026
74,37.5,-118.75,6.562370000000044
75,37.5,-118.125,13.727300000000014
76,38.0,-122.5,11.37960000000004
77,38.0,-121.875,13.20684
78,38.0,-121.25,15.582360000000053
79,38.0,-120.625,16.920950000000005
80,38.0,-120.0,11.906370000000038
81,38.0,-119.375,5.473700000000008
82,38.0,-118.75,10.320640000000026
83,38.5,-123.125,10.73162000000002
84,38.5,-122.5,13.494870000000049
85,38.5,-121.875,14.887800000000029
86,38.5,-121.25,16.159170000000017
87,38.5,-120.625,15.088040000000037
88,38.5,-120.0,8.694880000000012
89,38.5,-119.375,9.259060000000034
90,39.0,-123.125,11.141020000000026
91,39.0,-122.5,15.533620000000042
92,39.0,-121.875,17.89580000000001
93,39.0,-121.25,17.01030000000003
94,39.0,-120.625,12.757200000000012
95,39.5,-123.75,9.37560000000002
96,39.5,-123.125,10.171140000000037
97,39.5,-122.5,16.76183000000003
98,39.5,-121.875,19.364980000000003
99,39.5,-121.25,14.939080000000049
100,39.5,-120.625,10.181880000000035
101,40.0,-123.75,8.553980000000024
102,40.0,-123.125,8.426199999999994
103,40.0,-122.5,15.290500000000009
104,40.0,-121.875,16.87710000000004
105,40.0,-121.25,11.23678000000001
106,40.0,-120.625,9.835570000000018
107,40.0,-120.0,11.060270000000004
108,40.5,-124.375,8.354800000000012
109,40.5,-123.75,6.761900000000026
110,40.5,-123.125,7.234740000000045
111,40.5,-122.5,13.88366000000002
112,40.5,-121.875,13.407370000000014
113,40.5,-121.25,8.39022
114,40.5,-120.625,9.597740000000044
115,40.5,-120.0,11.752740000000015
116,41.0,-123.75,6.659500000000037
117,41.0,-123.125,5.667349999999999
118,41.0,-122.5,9.573450000000037
119,41.0,-121.875,11.48834000000005
120,41.0,-121.25,9.319119999999998
121,41.0,-120.625,7.220500000000015
122,41.0,-120.0,7.526670000000024
123,41.5,-123.75,6.155660000000012
124,41.5,-123.125,5.056630000000041
125,41.5,-122.5,5.839400000000012
126,41.5,-121.875,5.515300000000025
127,41.5,-121.25,6.638500000000022
128,41.5,-120.625,6.645560000000046
129,41.5,-120.0,6.235470000000021
130,42.0,-123.125,4.495400000000018
131,42.0,-122.5,4.663780000000031
132,42.0,-121.875,4.411860000000047
