Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.643520000000024
1,33.0,-116.25,10.326400000000035
2,33.0,-115.625,14.17172000000005
3,33.0,-115.0,12.859830000000045
4,33.5,-117.5,11.765250000000037
5,33.5,-116.875,7.357000000000028
6,33.5,-116.25,10.513570000000016
7,33.5,-115.625,11.59844000000004
8,33.5,-115.0,11.71902
9,34.0,-118.125,10.639640000000043
10,34.0,-117.5,8.651670000000024
11,34.0,-116.875,6.018799999999999
12,34.0,-116.25,6.137170000000026
13,34.0,-115.625,9.725760000000037
14,34.0,-115.0,10.529899999999998
15,34.5,-120.0,9.924650000000042
16,34.5,-119.375,6.407370000000014
17,34.5,-118.75,6.2569500000000176
18,34.5,-118.125,7.049500000000023
19,34.5,-117.5,5.131560000000036
20,34.5,-116.875,3.9943000000000097
21,34.5,-116.25,6.405330000000049
22,34.5,-115.625,9.58465000000001
23,34.5,-115.0,7.852660000000014
24,35.0,-120.625,10.024400000000014
25,35.0,-120.0,6.4104600000000005
26,35.0,-119.375,5.420530000000042
27,35.0,-118.75,5.140900000000045
28,35.0,-118.125,5.618040000000008
29,35.0,-117.5,6.250360000000001
30,35.0,-116.875,6.10650000000004
31,35.0,-116.25,7.738100000000031
32,35.0,-115.625,4.627499999999998
33,35.0,-115.0,4.480680000000007
34,35.5,-120.625,8.049740000000043
35,35.5,-120.0,7.159420000000011
36,35.5,-119.375,8.582640000000026
37,35.5,-118.75,5.872400000000027
38,35.5,-118.125,3.99980000000005
39,35.5,-117.5,6.136470000000031
40,35.5,-116.875,6.108000000000004
41,35.5,-116.25,6.604669999999999
42,35.5,-115.625,3.3423700000000167
43,36.0,-121.25,8.778620000000046
44,36.0,-120.625,7.028250000000014
45,36.0,-120.0,7.7466400000000135
46,36.0,-119.375,9.01934
47,36.0,-118.75,4.904600000000016
48,36.0,-118.125,-1.9781600000000026
49,36.0,-117.5,2.8657200000000103
50,36.0,-116.875,6.102959999999996
51,36.0,-116.25,5.436640000000011
52,36.5,-121.875,10.082940000000008
53,36.5,-121.25,7.485250000000008
54,36.5,-120.625,6.544370000000015
55,36.5,-120.0,7.916560000000004
56,36.5,-119.375,9.397970000000043
57,36.5,-118.75,-0.6269599999999969
58,36.5,-118.125,-6.120759999999962
59,36.5,-117.5,2.8187200000000416
60,36.5,-116.875,4.946130000000039
61,37.0,-121.875,8.360900000000015
62,37.0,-121.25,7.30600000000004
63,37.0,-120.625,7.32946000000004
64,37.0,-120.0,8.469660000000033
65,37.0,-119.375,3.0076800000000503
66,37.0,-118.75,-8.708100000000002
67,37.0,-118.125,-5.337400000000002
68,37.0,-117.5,0.2981200000000399
69,37.5,-121.875,7.95980000000003
70,37.5,-121.25,6.6129700000000184
71,37.5,-120.625,8.093200000000024
72,37.5,-120.0,4.106070000000045
73,37.5,-119.375,-7.763599999999997
74,37.5,-118.75,-10.702339999999992
75,37.5,-118.125,-5.181600000000003
76,38.0,-122.5,10.60958000000005
77,38.0,-121.875,8.085720000000038
78,38.0,-121.25,7.916800000000023
79,38.0,-120.625,6.952940000000012
80,38.0,-120.0,-0.9741999999999962
81,38.0,-119.375,-10.839419999999961
82,38.0,-118.75,-7.863299999999981
83,38.5,-123.125,9.753440000000012
84,38.5,-122.5,8.683220000000006
85,38.5,-121.875,8.021000000000015
86,38.5,-121.25,8.139499999999998
87,38.5,-120.625,4.043020000000013
88,38.5,-120.0,-5.177249999999958
89,38.5,-119.375,-7.879519999999957
90,39.0,-123.125,7.55068
91,39.0,-122.5,7.084699999999998
92,39.0,-121.875,8.10208
93,39.0,-121.25,6.942960000000028
94,39.0,-120.625,0.16467000000000098
95,39.5,-123.75,8.25848000000002
96,39.5,-123.125,4.974180000000047
97,39.5,-122.5,7.1868500000000495
98,39.5,-121.875,8.310100000000034
99,39.5,-121.25,3.819880000000012
100,39.5,-120.625,-3.038099999999986
101,40.0,-123.75,5.697170000000028
102,40.0,-123.125,2.936270000000036
103,40.0,-122.5,6.045900000000017
104,40.0,-121.875,5.733400000000017
105,40.0,-121.25,-0.970799999999997
106,40.0,-120.625,-2.986499999999978
107,40.0,-120.0,-2.717299999999966
108,40.5,-124.375,7.618300000000033
109,40.5,-123.75,3.263970000000029
110,40.5,-123.125,2.498829999999998
111,40.5,-122.5,5.6025600000000395
112,40.5,-121.875,2.3215299999999957
113,40.5,-121.25,-3.3917299999999955
114,40.5,-120.625,-3.399849999999958
115,40.5,-120.0,-2.165840000000003
116,41.0,-123.75,3.2986999999999966
117,41.0,-123.125,0.13217000000003054
118,41.0,-122.5,0.2850999999999999
119,41.0,-121.875,-0.24903000000000475
120,41.0,-121.25,-1.366829999999993
121,41.0,-120.625,-3.9277399999999716
122,41.0,-120.0,-4.58081999999996
123,41.5,-123.75,2.248199999999997
124,41.5,-123.125,-1.1304399999999646
125,41.5,-122.5,-1.8502299999999536
126,41.5,-121.875,-3.2989299999999844
127,41.5,-121.25,-2.83526999999998
128,41.5,-120.625,-3.1918399999999565
129,41.5,-120.0,-4.758699999999976
130,42.0,-123.125,-0.9419299999999566
131,42.0,-122.5,-1.4160499999999843
132,42.0,-121.875,-2.995299999999986
