Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.65124000000003
1,33.0,-116.25,15.90936000000005
2,33.0,-115.625,18.276850000000024
3,33.0,-115.0,14.925130000000024
4,33.5,-117.5,18.334400000000016
5,33.5,-116.875,13.958860000000016
6,33.5,-116.25,15.964170000000024
7,33.5,-115.625,15.39996000000002
8,33.5,-115.0,14.03630000000004
9,34.0,-118.125,16.93237000000005
10,34.0,-117.5,15.523030000000006
11,34.0,-116.875,12.726560000000006
12,34.0,-116.25,12.525959999999998
13,34.0,-115.625,13.831100000000047
14,34.0,-115.0,13.622520000000009
15,34.5,-120.0,17.157600000000002
16,34.5,-119.375,14.66070000000002
17,34.5,-118.75,14.424220000000048
18,34.5,-118.125,13.563649999999996
19,34.5,-117.5,11.645500000000029
20,34.5,-116.875,10.324820000000043
21,34.5,-116.25,12.274400000000014
22,34.5,-115.625,13.881340000000025
23,34.5,-115.0,12.294700000000034
24,35.0,-120.625,16.63592
25,35.0,-120.0,14.4812
26,35.0,-119.375,12.74096000000003
27,35.0,-118.75,13.388100000000009
28,35.0,-118.125,12.19920000000002
29,35.0,-117.5,12.851500000000044
30,35.0,-116.875,12.447870000000025
31,35.0,-116.25,13.669600000000004
32,35.0,-115.625,10.240260000000037
33,35.0,-115.0,9.95350000000002
34,35.5,-120.625,15.453640000000007
35,35.5,-120.0,14.511070000000018
36,35.5,-119.375,15.640620000000013
37,35.5,-118.75,13.658000000000015
38,35.5,-118.125,11.14440000000002
39,35.5,-117.5,13.318750000000025
40,35.5,-116.875,12.507840000000044
41,35.5,-116.25,13.266440000000046
42,35.5,-115.625,9.503100000000018
43,36.0,-121.25,15.539150000000006
44,36.0,-120.625,14.960630000000036
45,36.0,-120.0,14.811640000000011
46,36.0,-119.375,16.070600000000013
47,36.0,-118.75,12.235960000000034
48,36.0,-118.125,6.991720000000044
49,36.0,-117.5,10.764200000000017
50,36.0,-116.875,12.627370000000042
51,36.0,-116.25,12.682180000000017
52,36.5,-121.875,15.360929999999996
53,36.5,-121.25,14.425000000000011
54,36.5,-120.625,13.691430000000024
55,36.5,-120.0,14.53042000000005
56,36.5,-119.375,16.80206000000004
57,36.5,-118.75,8.747370000000046
58,36.5,-118.125,4.40685000000002
59,36.5,-117.5,11.1062
60,36.5,-116.875,12.090599999999997
61,37.0,-121.875,15.319940000000033
62,37.0,-121.25,14.744000000000028
63,37.0,-120.625,14.69326000000001
64,37.0,-120.0,15.861199999999997
65,37.0,-119.375,13.50884000000002
66,37.0,-118.75,3.439450000000022
67,37.0,-118.125,4.780940000000044
68,37.0,-117.5,8.490080000000034
69,37.5,-121.875,14.84384
70,37.5,-121.25,14.431759999999995
71,37.5,-120.625,15.878870000000006
72,37.5,-120.0,14.496759999999997
73,37.5,-119.375,6.530079999999998
74,37.5,-118.75,2.97723000000002
75,37.5,-118.125,5.359460000000013
76,38.0,-122.5,14.09698000000003
77,38.0,-121.875,14.232020000000034
78,38.0,-121.25,15.126900000000036
79,38.0,-120.625,15.048879999999995
80,38.0,-120.0,10.056150000000002
81,38.0,-119.375,3.648430000000019
82,38.0,-118.75,4.620200000000011
83,38.5,-123.125,14.124480000000004
84,38.5,-122.5,14.094780000000014
85,38.5,-121.875,14.279899999999998
86,38.5,-121.25,15.836700000000008
87,38.5,-120.625,12.635739999999998
88,38.5,-120.0,6.463800000000049
89,38.5,-119.375,4.740300000000048
90,39.0,-123.125,14.167100000000003
91,39.0,-122.5,13.157560000000046
92,39.0,-121.875,14.173360000000002
93,39.0,-121.25,14.48266000000001
94,39.0,-120.625,9.348749999999995
95,39.5,-123.75,12.548640000000034
96,39.5,-123.125,13.10958000000005
97,39.5,-122.5,13.750969999999995
98,39.5,-121.875,14.340630000000033
99,39.5,-121.25,11.097700000000032
100,39.5,-120.625,6.008700000000033
101,40.0,-123.75,12.424860000000024
102,40.0,-123.125,12.672360000000026
103,40.0,-122.5,14.06713000000002
104,40.0,-121.875,13.425000000000011
105,40.0,-121.25,7.003000000000043
106,40.0,-120.625,3.916280000000029
107,40.0,-120.0,3.6907300000000314
108,40.5,-124.375,10.130179999999996
109,40.5,-123.75,10.601860000000045
110,40.5,-123.125,11.51708000000002
111,40.5,-122.5,13.680930000000046
112,40.5,-121.875,10.704250000000002
113,40.5,-121.25,5.919120000000021
114,40.5,-120.625,3.522940000000005
115,40.5,-120.0,3.762320000000045
116,41.0,-123.75,10.862000000000023
117,41.0,-123.125,9.537770000000023
118,41.0,-122.5,9.614430000000027
119,41.0,-121.875,7.483540000000005
120,41.0,-121.25,6.87620000000004
121,41.0,-120.625,3.5504400000000373
122,41.0,-120.0,2.9055700000000115
123,41.5,-123.75,10.614800000000002
124,41.5,-123.125,8.391230000000007
125,41.5,-122.5,7.428280000000029
126,41.5,-121.875,4.973500000000001
127,41.5,-121.25,4.2257000000000176
128,41.5,-120.625,4.3887000000000285
129,41.5,-120.0,3.491200000000049
130,42.0,-123.125,7.965630000000033
131,42.0,-122.5,6.86080000000004
132,42.0,-121.875,5.577400000000012
