Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.960300000000018
1,33.0,-116.25,9.986140000000034
2,33.0,-115.625,13.365049999999997
3,33.0,-115.0,11.807029999999997
4,33.5,-117.5,11.432280000000048
5,33.5,-116.875,6.860070000000007
6,33.5,-116.25,10.693080000000009
7,33.5,-115.625,11.341670000000022
8,33.5,-115.0,11.88488000000001
9,34.0,-118.125,9.979240000000004
10,34.0,-117.5,8.466670000000022
11,34.0,-116.875,5.701099999999997
12,34.0,-116.25,7.527120000000025
13,34.0,-115.625,10.489980000000003
14,34.0,-115.0,11.891470000000027
15,34.5,-120.0,10.846100000000035
16,34.5,-119.375,8.189720000000023
17,34.5,-118.75,7.594320000000039
18,34.5,-118.125,7.016720000000021
19,34.5,-117.5,5.849400000000003
20,34.5,-116.875,5.412440000000004
21,34.5,-116.25,8.341180000000008
22,34.5,-115.625,10.791200000000003
23,34.5,-115.0,10.450680000000034
24,35.0,-120.625,11.107720000000029
25,35.0,-120.0,7.591300000000047
26,35.0,-119.375,6.89276000000001
27,35.0,-118.75,6.005430000000047
28,35.0,-118.125,5.5534000000000106
29,35.0,-117.5,6.748350000000016
30,35.0,-116.875,7.28570000000002
31,35.0,-116.25,9.422780000000046
32,35.0,-115.625,6.984670000000051
33,35.0,-115.0,8.165220000000033
34,35.5,-120.625,9.276030000000048
35,35.5,-120.0,8.295500000000004
36,35.5,-119.375,10.752370000000042
37,35.5,-118.75,6.613760000000013
38,35.5,-118.125,3.4839000000000055
39,35.5,-117.5,6.38918000000001
40,35.5,-116.875,7.198480000000018
41,35.5,-116.25,8.696770000000015
42,35.5,-115.625,6.045280000000048
43,36.0,-121.25,9.394100000000037
44,36.0,-120.625,7.974019999999996
45,36.0,-120.0,8.494070000000022
46,36.0,-119.375,10.16046
47,36.0,-118.75,3.863520000000051
48,36.0,-118.125,-0.09771999999998116
49,36.0,-117.5,4.494619999999998
50,36.0,-116.875,6.99517000000003
51,36.0,-116.25,7.630880000000047
52,36.5,-121.875,11.881000000000029
53,36.5,-121.25,8.098749999999995
54,36.5,-120.625,7.509940000000029
55,36.5,-120.0,8.661500000000046
56,36.5,-119.375,9.77648000000005
57,36.5,-118.75,-0.6685200000000009
58,36.5,-118.125,-2.173469999999952
59,36.5,-117.5,5.5496800000000235
60,36.5,-116.875,6.463130000000035
61,37.0,-121.875,10.501700000000028
62,37.0,-121.25,8.578730000000007
63,37.0,-120.625,8.795770000000005
64,37.0,-120.0,8.492400000000032
65,37.0,-119.375,4.3895200000000045
66,37.0,-118.75,-5.117599999999982
67,37.0,-118.125,-0.9979599999999778
68,37.0,-117.5,4.028500000000008
69,37.5,-121.875,9.94747000000001
70,37.5,-121.25,8.54970000000003
71,37.5,-120.625,8.087580000000003
72,37.5,-120.0,4.147100000000023
73,37.5,-119.375,-4.127629999999954
74,37.5,-118.75,-5.443549999999959
75,37.5,-118.125,0.6438500000000431
76,38.0,-122.5,11.193320000000028
77,38.0,-121.875,10.279300000000035
78,38.0,-121.25,9.126800000000003
79,38.0,-120.625,5.729399999999998
80,38.0,-120.0,0.3078200000000493
81,38.0,-119.375,-6.112129999999979
82,38.0,-118.75,-3.917729999999949
83,38.5,-123.125,10.028340000000014
84,38.5,-122.5,8.903070000000014
85,38.5,-121.875,9.759640000000047
86,38.5,-121.25,8.663200000000018
87,38.5,-120.625,3.4978000000000407
88,38.5,-120.0,-2.6776799999999525
89,38.5,-119.375,-2.763649999999984
90,39.0,-123.125,6.571340000000021
91,39.0,-122.5,7.109920000000045
92,39.0,-121.875,9.091180000000008
93,39.0,-121.25,6.994680000000017
94,39.0,-120.625,1.24606
95,39.5,-123.75,7.914850000000001
96,39.5,-123.125,3.1766600000000267
97,39.5,-122.5,6.095760000000041
98,39.5,-121.875,7.860100000000045
99,39.5,-121.25,3.8775300000000357
100,39.5,-120.625,-1.0538999999999987
101,40.0,-123.75,5.221600000000024
102,40.0,-123.125,1.2171000000000163
103,40.0,-122.5,5.3109699999999975
104,40.0,-121.875,5.048550000000034
105,40.0,-121.25,-0.009279999999989741
106,40.0,-120.625,-0.6500999999999522
107,40.0,-120.0,0.7316800000000399
108,40.5,-124.375,8.372460000000046
109,40.5,-123.75,3.178740000000005
110,40.5,-123.125,0.5979000000000383
111,40.5,-122.5,3.605830000000026
112,40.5,-121.875,1.896000000000015
113,40.5,-121.25,-0.9319499999999721
114,40.5,-120.625,-0.9515399999999659
115,40.5,-120.0,0.6055000000000064
116,41.0,-123.75,2.211659999999995
117,41.0,-123.125,-0.9212699999999927
118,41.0,-122.5,-0.7682999999999538
119,41.0,-121.875,0.0747000000000071
120,41.0,-121.25,0.5555700000000456
121,41.0,-120.625,-1.7766199999999799
122,41.0,-120.0,-2.1631999999999607
123,41.5,-123.75,1.883800000000008
124,41.5,-123.125,-0.3429999999999609
125,41.5,-122.5,-1.3179700000000025
126,41.5,-121.875,-2.2572700000000054
127,41.5,-121.25,-0.9111699999999701
128,41.5,-120.625,-1.46814999999998
129,41.5,-120.0,-2.451499999999953
130,42.0,-123.125,0.28870000000000573
131,42.0,-122.5,-0.6021799999999757
132,42.0,-121.875,-1.8180299999999647
