Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.531119999999987
1,33.0,-116.25,27.80709999999999
2,33.0,-115.625,32.49359999999999
3,33.0,-115.0,32.32976999999997
4,33.5,-117.5,20.860469999999964
5,33.5,-116.875,22.443480000000022
6,33.5,-116.25,30.48693000000003
7,33.5,-115.625,31.826299999999975
8,33.5,-115.0,33.31294999999997
9,34.0,-118.125,21.00584999999998
10,34.0,-117.5,22.59716000000003
11,34.0,-116.875,24.39669999999998
12,34.0,-116.25,28.658439999999985
13,34.0,-115.625,31.953059999999965
14,34.0,-115.0,34.07933999999997
15,34.5,-120.0,19.289269999999988
16,34.5,-119.375,21.345270000000028
17,34.5,-118.75,23.745539999999977
18,34.5,-118.125,23.776670000000024
19,34.5,-117.5,24.742399999999975
20,34.5,-116.875,26.10033999999999
21,34.5,-116.25,30.045200000000023
22,34.5,-115.625,32.56926999999999
23,34.5,-115.0,32.649599999999964
24,35.0,-120.625,16.993830000000003
25,35.0,-120.0,21.713159999999988
26,35.0,-119.375,26.23689999999999
27,35.0,-118.75,25.820829999999972
28,35.0,-118.125,25.712699999999984
29,35.0,-117.5,26.802900000000022
30,35.0,-116.875,27.984899999999982
31,35.0,-116.25,30.846199999999982
32,35.0,-115.625,28.789399999999972
33,35.0,-115.0,30.523499999999984
34,35.5,-120.625,18.06523999999999
35,35.5,-120.0,22.199670000000026
36,35.5,-119.375,27.875539999999972
37,35.5,-118.75,24.62809999999999
38,35.5,-118.125,24.317379999999986
39,35.5,-117.5,28.619929999999982
40,35.5,-116.875,28.851739999999978
41,35.5,-116.25,30.56682999999998
42,35.5,-115.625,28.238459999999975
43,36.0,-121.25,18.133899999999983
44,36.0,-120.625,21.760640000000024
45,36.0,-120.0,25.683829999999972
46,36.0,-119.375,27.737479999999977
47,36.0,-118.75,22.872670000000028
48,36.0,-118.125,22.21320000000003
49,36.0,-117.5,27.842099999999988
50,36.0,-116.875,30.58856000000003
51,36.0,-116.25,30.891899999999964
52,36.5,-121.875,16.434079999999994
53,36.5,-121.25,19.110829999999964
54,36.5,-120.625,24.091969999999975
55,36.5,-120.0,27.531979999999976
56,36.5,-119.375,28.669549999999987
57,36.5,-118.75,21.098629999999986
58,36.5,-118.125,20.17534999999998
59,36.5,-117.5,29.213069999999988
60,36.5,-116.875,31.235859999999974
61,37.0,-121.875,17.238549999999975
62,37.0,-121.25,19.884149999999977
63,37.0,-120.625,24.156429999999972
64,37.0,-120.0,26.927099999999967
65,37.0,-119.375,25.41207000000003
66,37.0,-118.75,16.20446000000004
67,37.0,-118.125,21.96336999999997
68,37.0,-117.5,28.359770000000026
69,37.5,-121.875,17.69289999999998
70,37.5,-121.25,20.714649999999978
71,37.5,-120.625,24.783499999999975
72,37.5,-120.0,25.599399999999974
73,37.5,-119.375,18.512749999999983
74,37.5,-118.75,16.61220000000003
75,37.5,-118.125,22.965329999999966
76,38.0,-122.5,17.212199999999967
77,38.0,-121.875,18.294339999999977
78,38.0,-121.25,21.143999999999977
79,38.0,-120.625,24.045920000000024
80,38.0,-120.0,22.07732999999999
81,38.0,-119.375,16.22542999999996
82,38.0,-118.75,19.617399999999975
83,38.5,-123.125,17.434169999999966
84,38.5,-122.5,19.663929999999965
85,38.5,-121.875,20.566799999999972
86,38.5,-121.25,22.141959999999983
87,38.5,-120.625,23.36717999999999
88,38.5,-120.0,19.574329999999975
89,38.5,-119.375,18.697659999999985
90,39.0,-123.125,22.47145999999998
91,39.0,-122.5,23.108240000000023
92,39.0,-121.875,23.670769999999976
93,39.0,-121.25,24.24969999999999
94,39.0,-120.625,23.13647000000003
95,39.5,-123.75,19.503169999999983
96,39.5,-123.125,23.13585999999998
97,39.5,-122.5,26.27733999999998
98,39.5,-121.875,26.958699999999965
99,39.5,-121.25,25.248039999999975
100,39.5,-120.625,20.96889999999999
101,40.0,-123.75,21.539969999999983
102,40.0,-123.125,21.518639999999976
103,40.0,-122.5,27.47002999999998
104,40.0,-121.875,27.51402999999999
105,40.0,-121.25,22.347279999999984
106,40.0,-120.625,19.92040000000003
107,40.0,-120.0,20.431359999999984
108,40.5,-124.375,15.56645999999995
109,40.5,-123.75,20.366079999999982
110,40.5,-123.125,20.877339999999975
111,40.5,-122.5,26.422939999999983
112,40.5,-121.875,24.309529999999967
113,40.5,-121.25,18.359670000000023
114,40.5,-120.625,19.219659999999976
115,40.5,-120.0,20.954699999999974
116,41.0,-123.75,19.206999999999965
117,41.0,-123.125,17.933900000000023
118,41.0,-122.5,20.23254000000003
119,41.0,-121.875,20.911279999999977
120,41.0,-121.25,19.070829999999972
121,41.0,-120.625,17.11436999999995
122,41.0,-120.0,17.550899999999984
123,41.5,-123.75,18.852079999999972
124,41.5,-123.125,16.028099999999995
125,41.5,-122.5,16.036219999999958
126,41.5,-121.875,15.185450000000003
127,41.5,-121.25,16.31645999999995
128,41.5,-120.625,16.23920000000004
129,41.5,-120.0,15.798149999999964
130,42.0,-123.125,14.945730000000026
131,42.0,-122.5,15.113640000000032
132,42.0,-121.875,14.311149999999998
