Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.394770000000053
1,33.0,-116.25,11.719869999999958
2,33.0,-115.625,16.76679999999999
3,33.0,-115.0,16.23366999999996
4,33.5,-117.5,11.4837
5,33.5,-116.875,7.334499999999991
6,33.5,-116.25,12.31496999999996
7,33.5,-115.625,14.99105000000003
8,33.5,-115.0,16.38763
9,34.0,-118.125,10.32347999999996
10,34.0,-117.5,8.853019999999958
11,34.0,-116.875,6.683340000000044
12,34.0,-116.25,9.419430000000034
13,34.0,-115.625,14.252700000000004
14,34.0,-115.0,16.866019999999992
15,34.5,-120.0,9.50332000000003
16,34.5,-119.375,7.173900000000003
17,34.5,-118.75,7.719050000000038
18,34.5,-118.125,8.062070000000006
19,34.5,-117.5,6.69640000000004
20,34.5,-116.875,6.717399999999998
21,34.5,-116.25,10.609740000000045
22,34.5,-115.625,14.483420000000024
23,34.5,-115.0,15.044299999999964
24,35.0,-120.625,10.17138
25,35.0,-120.0,7.238640000000032
26,35.0,-119.375,7.115600000000029
27,35.0,-118.75,6.408780000000036
28,35.0,-118.125,6.39113999999995
29,35.0,-117.5,8.074269999999956
30,35.0,-116.875,9.221770000000047
31,35.0,-116.25,12.434000000000026
32,35.0,-115.625,9.932339999999954
33,35.0,-115.0,12.567679999999996
34,35.5,-120.625,9.06698
35,35.5,-120.0,9.093650000000023
36,35.5,-119.375,11.20867000000004
37,35.5,-118.75,6.700599999999952
38,35.5,-118.125,4.049549999999954
39,35.5,-117.5,8.14617000000004
40,35.5,-116.875,9.070730000000026
41,35.5,-116.25,11.18694000000005
42,35.5,-115.625,8.483730000000037
43,36.0,-121.25,8.451529999999991
44,36.0,-120.625,8.44739999999996
45,36.0,-120.0,10.6087
46,36.0,-119.375,11.40276
47,36.0,-118.75,3.984200000000044
48,36.0,-118.125,-0.1504000000000473
49,36.0,-117.5,6.928579999999954
50,36.0,-116.875,10.431099999999958
51,36.0,-116.25,10.641660000000002
52,36.5,-121.875,10.20428000000004
53,36.5,-121.25,7.564999999999998
54,36.5,-120.625,8.72380000000004
55,36.5,-120.0,11.43730000000005
56,36.5,-119.375,10.506000000000029
57,36.5,-118.75,-0.4467500000000086
58,36.5,-118.125,-2.533330000000035
59,36.5,-117.5,8.726280000000031
60,36.5,-116.875,11.474970000000042
61,37.0,-121.875,9.388270000000034
62,37.0,-121.25,8.658800000000042
63,37.0,-120.625,10.88372000000004
64,37.0,-120.0,10.875669999999957
65,37.0,-119.375,4.434400000000039
66,37.0,-118.75,-5.247500000000002
67,37.0,-118.125,-0.5186799999999607
68,37.0,-117.5,7.372980000000041
69,37.5,-121.875,9.003599999999949
70,37.5,-121.25,9.499630000000025
71,37.5,-120.625,11.191700000000026
72,37.5,-120.0,6.603629999999953
73,37.5,-119.375,-3.2098799999999983
74,37.5,-118.75,-5.64489999999995
75,37.5,-118.125,0.9423799999999574
76,38.0,-122.5,9.840400000000043
77,38.0,-121.875,9.8861
78,38.0,-121.25,10.86877000000004
79,38.0,-120.625,8.564400000000035
80,38.0,-120.0,0.0597999999999956
81,38.0,-119.375,-6.127329999999972
82,38.0,-118.75,-2.340159999999969
83,38.5,-123.125,8.54747999999995
84,38.5,-122.5,7.853330000000028
85,38.5,-121.875,9.899219999999955
86,38.5,-121.25,10.597099999999957
87,38.5,-120.625,4.870540000000005
88,38.5,-120.0,-2.7231799999999566
89,38.5,-119.375,-2.941049999999961
90,39.0,-123.125,5.787099999999953
91,39.0,-122.5,6.50789999999995
92,39.0,-121.875,9.862330000000044
93,39.0,-121.25,8.92147
94,39.0,-120.625,1.5789700000000266
95,39.5,-123.75,7.347500000000025
96,39.5,-123.125,2.9927299999999946
97,39.5,-122.5,6.519860000000051
98,39.5,-121.875,9.370780000000025
99,39.5,-121.25,5.25166999999999
100,39.5,-120.625,-0.981269999999995
101,40.0,-123.75,5.628439999999955
102,40.0,-123.125,1.844000000000051
103,40.0,-122.5,6.567679999999996
104,40.0,-121.875,6.484549999999956
105,40.0,-121.25,0.2186799999999493
106,40.0,-120.625,-1.3593199999999683
107,40.0,-120.0,0.3472799999999552
108,40.5,-124.375,8.24615
109,40.5,-123.75,4.335080000000005
110,40.5,-123.125,2.1557600000000434
111,40.5,-122.5,6.0471
112,40.5,-121.875,3.685100000000034
113,40.5,-121.25,-1.905740000000037
114,40.5,-120.625,-0.8687799999999584
115,40.5,-120.0,0.7435999999999581
116,41.0,-123.75,4.876099999999951
117,41.0,-123.125,1.0892300000000432
118,41.0,-122.5,2.028200000000026
119,41.0,-121.875,1.8801000000000272
120,41.0,-121.25,0.5107700000000364
121,41.0,-120.625,-1.0136799999999653
122,41.0,-120.0,-0.8538299999999595
123,41.5,-123.75,4.03703999999999
124,41.5,-123.125,1.1614600000000337
125,41.5,-122.5,1.0643599999999651
126,41.5,-121.875,-0.1542399999999588
127,41.5,-121.25,0.1171199999999998
128,41.5,-120.625,-0.0342999999999733
129,41.5,-120.0,-0.7228500000000508
130,42.0,-123.125,1.6250199999999495
131,42.0,-122.5,1.484700000000032
132,42.0,-121.875,0.746939999999995
