Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.577200000000005
1,33.0,-116.25,16.96392000000003
2,33.0,-115.625,21.94073000000003
3,33.0,-115.0,21.78189999999998
4,33.5,-117.5,14.983199999999954
5,33.5,-116.875,11.895780000000002
6,33.5,-116.25,17.776760000000024
7,33.5,-115.625,20.19399999999999
8,33.5,-115.0,21.641380000000026
9,34.0,-118.125,13.81230000000005
10,34.0,-117.5,13.72625000000005
11,34.0,-116.875,12.129819999999995
12,34.0,-116.25,14.989620000000002
13,34.0,-115.625,19.437429999999978
14,34.0,-115.0,21.612180000000023
15,34.5,-120.0,12.390999999999963
16,34.5,-119.375,10.407500000000027
17,34.5,-118.75,11.573450000000037
18,34.5,-118.125,11.77714999999995
19,34.5,-117.5,10.786800000000028
20,34.5,-116.875,11.261960000000045
21,34.5,-116.25,15.518000000000029
22,34.5,-115.625,19.49199999999999
23,34.5,-115.0,19.446159999999963
24,35.0,-120.625,12.132069999999999
25,35.0,-120.0,9.95272
26,35.0,-119.375,9.51293000000004
27,35.0,-118.75,9.167400000000043
28,35.0,-118.125,9.881220000000042
29,35.0,-117.5,12.051540000000045
30,35.0,-116.875,13.252039999999965
31,35.0,-116.25,16.754940000000033
32,35.0,-115.625,14.869069999999965
33,35.0,-115.0,16.432299999999998
34,35.5,-120.625,11.17584000000005
35,35.5,-120.0,11.50789999999995
36,35.5,-119.375,13.783530000000042
37,35.5,-118.75,9.812739999999962
38,35.5,-118.125,7.471370000000036
39,35.5,-117.5,12.514859999999999
40,35.5,-116.875,14.115319999999997
41,35.5,-116.25,16.23411999999996
42,35.5,-115.625,13.697780000000023
43,36.0,-121.25,9.96611999999999
44,36.0,-120.625,10.497299999999996
45,36.0,-120.0,12.709950000000049
46,36.0,-119.375,14.030569999999955
47,36.0,-118.75,6.978080000000034
48,36.0,-118.125,2.9337000000000444
49,36.0,-117.5,10.54785000000004
50,36.0,-116.875,15.11931999999996
51,36.0,-116.25,15.83726999999999
52,36.5,-121.875,11.27758
53,36.5,-121.25,8.985100000000045
54,36.5,-120.625,10.320120000000031
55,36.5,-120.0,12.93300000000005
56,36.5,-119.375,12.77615000000003
57,36.5,-118.75,2.2986999999999966
58,36.5,-118.125,0.6594800000000305
59,36.5,-117.5,11.982659999999953
60,36.5,-116.875,15.125300000000038
61,37.0,-121.875,10.415429999999958
62,37.0,-121.25,9.93513999999999
63,37.0,-120.625,11.599480000000028
64,37.0,-120.0,11.688259999999957
65,37.0,-119.375,6.677480000000003
66,37.0,-118.75,-2.9774799999999573
67,37.0,-118.125,2.710749999999962
68,37.0,-117.5,10.648679999999956
69,37.5,-121.875,10.129899999999964
70,37.5,-121.25,10.288499999999999
71,37.5,-120.625,11.169340000000034
72,37.5,-120.0,6.797420000000045
73,37.5,-119.375,-1.2954799999999977
74,37.5,-118.75,-2.8543999999999983
75,37.5,-118.125,4.11967999999996
76,38.0,-122.5,10.54934000000003
77,38.0,-121.875,10.919849999999997
78,38.0,-121.25,11.231650000000002
79,38.0,-120.625,8.358300000000042
80,38.0,-120.0,1.2823999999999955
81,38.0,-119.375,-4.512900000000002
82,38.0,-118.75,0.26662999999996373
83,38.5,-123.125,9.260370000000023
84,38.5,-122.5,8.743599999999958
85,38.5,-121.875,10.852700000000027
86,38.5,-121.25,10.625759999999957
87,38.5,-120.625,5.073720000000037
88,38.5,-120.0,-1.8293199999999956
89,38.5,-119.375,-1.1392299999999977
90,39.0,-123.125,6.843380000000025
91,39.0,-122.5,7.960200000000043
92,39.0,-121.875,10.76135000000005
93,39.0,-121.25,8.953520000000026
94,39.0,-120.625,2.4553000000000225
95,39.5,-123.75,8.34926999999999
96,39.5,-123.125,4.474400000000003
97,39.5,-122.5,8.863599999999963
98,39.5,-121.875,10.50273999999996
99,39.5,-121.25,5.8291999999999575
100,39.5,-120.625,-0.08322999999995773
101,40.0,-123.75,6.713000000000022
102,40.0,-123.125,3.0152500000000373
103,40.0,-122.5,9.364499999999964
104,40.0,-121.875,7.42706000000004
105,40.0,-121.25,1.725400000000036
106,40.0,-120.625,0.04279999999999973
107,40.0,-120.0,1.3228000000000293
108,40.5,-124.375,8.917200000000037
109,40.5,-123.75,5.107169999999996
110,40.5,-123.125,3.012170000000026
111,40.5,-122.5,8.758839999999964
112,40.5,-121.875,4.666249999999991
113,40.5,-121.25,-0.8589799999999741
114,40.5,-120.625,0.4390799999999899
115,40.5,-120.0,2.117969999999957
116,41.0,-123.75,5.213130000000035
117,41.0,-123.125,1.3988300000000322
118,41.0,-122.5,3.75649999999996
119,41.0,-121.875,3.808599999999956
120,41.0,-121.25,1.3376399999999649
121,41.0,-120.625,-0.4968300000000454
122,41.0,-120.0,-0.18876000000000204
123,41.5,-123.75,4.385829999999999
124,41.5,-123.125,1.1563000000000443
125,41.5,-122.5,1.136099999999999
126,41.5,-121.875,0.4272699999999645
127,41.5,-121.25,0.8379799999999591
128,41.5,-120.625,0.24804000000000315
129,41.5,-120.0,-0.5126999999999953
130,42.0,-123.125,1.5182999999999538
131,42.0,-122.5,1.360400000000027
132,42.0,-121.875,0.5939600000000382
