Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.211240000000032
1,33.0,-116.25,21.08288000000005
2,33.0,-115.625,24.420900000000017
3,33.0,-115.0,22.563840000000027
4,33.5,-117.5,16.833920000000035
5,33.5,-116.875,17.26916
6,33.5,-116.25,22.6241
7,33.5,-115.625,22.85967000000005
8,33.5,-115.0,23.069270000000017
9,34.0,-118.125,17.680660000000046
10,34.0,-117.5,18.34637000000004
11,34.0,-116.875,19.194360000000017
12,34.0,-116.25,20.60296
13,34.0,-115.625,21.99005
14,34.0,-115.0,22.97735
15,34.5,-120.0,16.982000000000028
16,34.5,-119.375,15.463620000000049
17,34.5,-118.75,15.069880000000012
18,34.5,-118.125,15.978570000000047
19,34.5,-117.5,15.944270000000015
20,34.5,-116.875,16.829949999999997
21,34.5,-116.25,19.360160000000008
22,34.5,-115.625,21.828550000000007
23,34.5,-115.0,21.58856000000003
24,35.0,-120.625,15.3861
25,35.0,-120.0,14.175700000000006
26,35.0,-119.375,12.378600000000006
27,35.0,-118.75,11.65020000000004
28,35.0,-118.125,14.53552000000002
29,35.0,-117.5,16.337500000000034
30,35.0,-116.875,16.699730000000045
31,35.0,-116.25,18.5043
32,35.0,-115.625,17.46905000000004
33,35.0,-115.0,18.98630000000003
34,35.5,-120.625,15.599630000000047
35,35.5,-120.0,14.650540000000037
36,35.5,-119.375,15.94894000000005
37,35.5,-118.75,13.208600000000049
38,35.5,-118.125,15.052300000000002
39,35.5,-117.5,18.28393
40,35.5,-116.875,17.186270000000036
41,35.5,-116.25,18.35120000000001
42,35.5,-115.625,17.522970000000043
43,36.0,-121.25,13.512050000000045
44,36.0,-120.625,14.630150000000016
45,36.0,-120.0,14.84814
46,36.0,-119.375,15.752040000000022
47,36.0,-118.75,13.805000000000009
48,36.0,-118.125,11.429930000000011
49,36.0,-117.5,16.790220000000033
50,36.0,-116.875,18.53585000000004
51,36.0,-116.25,18.94442000000004
52,36.5,-121.875,12.871200000000044
53,36.5,-121.25,12.099900000000048
54,36.5,-120.625,13.175780000000032
55,36.5,-120.0,14.380880000000047
56,36.5,-119.375,16.492800000000045
57,36.5,-118.75,11.239040000000044
58,36.5,-118.125,8.791280000000029
59,36.5,-117.5,17.204200000000014
60,36.5,-116.875,18.549620000000004
61,37.0,-121.875,12.413700000000006
62,37.0,-121.25,12.48230000000001
63,37.0,-120.625,13.568380000000047
64,37.0,-120.0,15.204030000000046
65,37.0,-119.375,14.79427000000004
66,37.0,-118.75,5.011600000000044
67,37.0,-118.125,9.406370000000038
68,37.0,-117.5,14.756460000000004
69,37.5,-121.875,12.313870000000009
70,37.5,-121.25,12.32086000000004
71,37.5,-120.625,14.269370000000038
72,37.5,-120.0,14.866450000000045
73,37.5,-119.375,7.406730000000039
74,37.5,-118.75,4.200559999999996
75,37.5,-118.125,9.674680000000023
76,38.0,-122.5,13.157950000000028
77,38.0,-121.875,13.269040000000018
78,38.0,-121.25,13.484740000000045
79,38.0,-120.625,14.247950000000005
80,38.0,-120.0,10.534199999999998
81,38.0,-119.375,3.62480000000005
82,38.0,-118.75,6.939000000000021
83,38.5,-123.125,12.359430000000032
84,38.5,-122.5,12.53063000000003
85,38.5,-121.875,13.5668
86,38.5,-121.25,14.03884000000005
87,38.5,-120.625,12.589380000000006
88,38.5,-120.0,6.808950000000039
89,38.5,-119.375,6.146720000000016
90,39.0,-123.125,10.653680000000008
91,39.0,-122.5,11.76170000000002
92,39.0,-121.875,14.003840000000023
93,39.0,-121.25,14.371880000000033
94,39.0,-120.625,10.046040000000003
95,39.5,-123.75,11.635160000000042
96,39.5,-123.125,8.78982000000002
97,39.5,-122.5,12.016140000000007
98,39.5,-121.875,14.573540000000037
99,39.5,-121.25,12.175350000000035
100,39.5,-120.625,6.70350000000002
101,40.0,-123.75,10.251149999999996
102,40.0,-123.125,6.658470000000023
103,40.0,-122.5,11.656180000000006
104,40.0,-121.875,12.76750000000004
105,40.0,-121.25,7.576840000000004
106,40.0,-120.625,5.608180000000004
107,40.0,-120.0,6.881200000000035
108,40.5,-124.375,11.697750000000042
109,40.5,-123.75,8.562160000000006
110,40.5,-123.125,5.701170000000047
111,40.5,-122.5,10.362360000000024
112,40.5,-121.875,9.617760000000033
113,40.5,-121.25,4.473500000000001
114,40.5,-120.625,4.942530000000033
115,40.5,-120.0,6.803670000000011
116,41.0,-123.75,8.524000000000001
117,41.0,-123.125,4.177729999999997
118,41.0,-122.5,5.9312700000000405
119,41.0,-121.875,6.311360000000036
120,41.0,-121.25,5.76556000000005
121,41.0,-120.625,3.9216600000000312
122,41.0,-120.0,4.418450000000007
123,41.5,-123.75,7.866570000000024
124,41.5,-123.125,4.357540000000029
125,41.5,-122.5,4.654800000000023
126,41.5,-121.875,2.8087000000000444
127,41.5,-121.25,4.288700000000006
128,41.5,-120.625,4.628960000000006
129,41.5,-120.0,4.568870000000004
130,42.0,-123.125,4.626400000000047
131,42.0,-122.5,4.758720000000039
132,42.0,-121.875,3.5533400000000483
