Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.29427000000004
1,33.0,-116.25,17.812769999999972
2,33.0,-115.625,21.972799999999975
3,33.0,-115.0,21.305960000000027
4,33.5,-117.5,15.442739999999958
5,33.5,-116.875,14.306420000000005
6,33.5,-116.25,19.811819999999983
7,33.5,-115.625,20.96901999999997
8,33.5,-115.0,21.438840000000027
9,34.0,-118.125,15.29934000000003
10,34.0,-117.5,16.023339999999962
11,34.0,-116.875,15.409400000000003
12,34.0,-116.25,17.289449999999988
13,34.0,-115.625,20.37355999999997
14,34.0,-115.0,21.45944000000003
15,34.5,-120.0,16.4375
16,34.5,-119.375,17.249869999999987
17,34.5,-118.75,16.510280000000023
18,34.5,-118.125,16.48702000000003
19,34.5,-117.5,15.241019999999992
20,34.5,-116.875,15.099400000000005
21,34.5,-116.25,18.069499999999977
22,34.5,-115.625,20.844299999999976
23,34.5,-115.0,20.05759999999998
24,35.0,-120.625,13.917720000000031
25,35.0,-120.0,16.03967
26,35.0,-119.375,16.95232999999996
27,35.0,-118.75,16.434259999999995
28,35.0,-118.125,16.354300000000023
29,35.0,-117.5,17.310170000000028
30,35.0,-116.875,17.532039999999967
31,35.0,-116.25,19.516470000000027
32,35.0,-115.625,17.120300000000043
33,35.0,-115.0,17.73693000000003
34,35.5,-120.625,15.826799999999992
35,35.5,-120.0,18.01969999999997
36,35.5,-119.375,20.14349999999999
37,35.5,-118.75,17.684049999999985
38,35.5,-118.125,15.540159999999958
39,35.5,-117.5,18.285360000000026
40,35.5,-116.875,18.14851999999999
41,35.5,-116.25,19.507199999999983
42,35.5,-115.625,16.311500000000024
43,36.0,-121.25,14.691949999999965
44,36.0,-120.625,18.08499999999998
45,36.0,-120.0,20.311819999999983
46,36.0,-119.375,21.28377999999998
47,36.0,-118.75,16.210999999999956
48,36.0,-118.125,11.336019999999962
49,36.0,-117.5,16.802900000000022
50,36.0,-116.875,19.55916999999997
51,36.0,-116.25,19.585019999999982
52,36.5,-121.875,11.323080000000004
53,36.5,-121.25,13.927900000000022
54,36.5,-120.625,17.529319999999984
55,36.5,-120.0,19.914059999999974
56,36.5,-119.375,21.23085999999998
57,36.5,-118.75,11.90545000000003
58,36.5,-118.125,9.369599999999991
59,36.5,-117.5,18.297170000000023
60,36.5,-116.875,19.95253999999997
61,37.0,-121.875,11.61842999999999
62,37.0,-121.25,14.61760000000004
63,37.0,-120.625,17.78457000000003
64,37.0,-120.0,19.795769999999976
65,37.0,-119.375,16.73782
66,37.0,-118.75,6.761560000000031
67,37.0,-118.125,11.10347999999999
68,37.0,-117.5,16.51787999999999
69,37.5,-121.875,11.112240000000044
70,37.5,-121.25,15.12124
71,37.5,-120.625,17.968099999999964
72,37.5,-120.0,16.98818
73,37.5,-119.375,9.613579999999956
74,37.5,-118.75,6.459739999999954
75,37.5,-118.125,11.673460000000034
76,38.0,-122.5,11.265500000000031
77,38.0,-121.875,12.698540000000037
78,38.0,-121.25,15.479300000000023
79,38.0,-120.625,16.464380000000006
80,38.0,-120.0,13.24249999999995
81,38.0,-119.375,7.000969999999995
82,38.0,-118.75,9.501900000000036
83,38.5,-123.125,11.901539999999954
84,38.5,-122.5,13.313649999999996
85,38.5,-121.875,15.13176999999996
86,38.5,-121.25,16.520929999999964
87,38.5,-120.625,15.1687
88,38.5,-120.0,11.07955000000004
89,38.5,-119.375,10.28126999999995
90,39.0,-123.125,14.826529999999993
91,39.0,-122.5,17.01397000000003
92,39.0,-121.875,17.74876999999998
93,39.0,-121.25,17.803699999999964
94,39.0,-120.625,14.343960000000038
95,39.5,-123.75,12.576099999999997
96,39.5,-123.125,14.751279999999952
97,39.5,-122.5,19.303699999999964
98,39.5,-121.875,19.762569999999982
99,39.5,-121.25,16.77061999999995
100,39.5,-120.625,12.347200000000043
101,40.0,-123.75,13.069800000000043
102,40.0,-123.125,14.365080000000034
103,40.0,-122.5,20.31947999999997
104,40.0,-121.875,19.41700000000003
105,40.0,-121.25,14.159840000000033
106,40.0,-120.625,13.188199999999997
107,40.0,-120.0,14.473569999999995
108,40.5,-124.375,10.580700000000036
109,40.5,-123.75,11.930899999999951
110,40.5,-123.125,14.327570000000035
111,40.5,-122.5,19.556099999999983
112,40.5,-121.875,17.741239999999976
113,40.5,-121.25,12.340139999999964
114,40.5,-120.625,13.695979999999963
115,40.5,-120.0,15.43383
116,41.0,-123.75,11.62519999999995
117,41.0,-123.125,12.795530000000042
118,41.0,-122.5,15.45464000000004
119,41.0,-121.875,15.727530000000002
120,41.0,-121.25,14.438500000000031
121,41.0,-120.625,13.064570000000003
122,41.0,-120.0,13.036219999999958
123,41.5,-123.75,12.078850000000044
124,41.5,-123.125,12.131299999999952
125,41.5,-122.5,12.59173000000004
126,41.5,-121.875,11.5985
127,41.5,-121.25,13.243280000000029
128,41.5,-120.625,13.487850000000035
129,41.5,-120.0,12.558130000000006
130,42.0,-123.125,11.984700000000032
131,42.0,-122.5,11.778249999999955
132,42.0,-121.875,11.79589999999996
