Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.176260000000013
1,33.0,-116.25,20.672660000000008
2,33.0,-115.625,22.974300000000028
3,33.0,-115.0,20.967129999999997
4,33.5,-117.5,23.820730000000026
5,33.5,-116.875,20.525000000000034
6,33.5,-116.25,21.138059999999996
7,33.5,-115.625,20.80590000000001
8,33.5,-115.0,19.96900000000005
9,34.0,-118.125,22.833730000000003
10,34.0,-117.5,21.676480000000026
11,34.0,-116.875,19.732079999999996
12,34.0,-116.25,17.855430000000013
13,34.0,-115.625,19.14324000000005
14,34.0,-115.0,19.37927000000002
15,34.5,-120.0,21.309169999999995
16,34.5,-119.375,20.697080000000028
17,34.5,-118.75,18.82623000000001
18,34.5,-118.125,19.13104000000004
19,34.5,-117.5,17.59942000000001
20,34.5,-116.875,15.889920000000018
21,34.5,-116.25,17.751700000000028
22,34.5,-115.625,19.999540000000025
23,34.5,-115.0,18.108270000000005
24,35.0,-120.625,19.810630000000003
25,35.0,-120.0,19.540160000000014
26,35.0,-119.375,18.509580000000028
27,35.0,-118.75,18.161339999999996
28,35.0,-118.125,16.741270000000043
29,35.0,-117.5,17.282250000000033
30,35.0,-116.875,16.573300000000017
31,35.0,-116.25,18.615350000000035
32,35.0,-115.625,16.829679999999996
33,35.0,-115.0,15.457760000000007
34,35.5,-120.625,17.74395000000004
35,35.5,-120.0,17.539240000000007
36,35.5,-119.375,20.19085000000001
37,35.5,-118.75,19.93900000000002
38,35.5,-118.125,16.748620000000017
39,35.5,-117.5,17.817000000000007
40,35.5,-116.875,16.39100000000002
41,35.5,-116.25,18.083370000000002
42,35.5,-115.625,15.507650000000012
43,36.0,-121.25,17.407650000000046
44,36.0,-120.625,17.25857000000002
45,36.0,-120.0,17.062280000000044
46,36.0,-119.375,19.976830000000007
47,36.0,-118.75,18.728170000000034
48,36.0,-118.125,12.34393
49,36.0,-117.5,16.522640000000024
50,36.0,-116.875,17.070150000000012
51,36.0,-116.25,17.637080000000026
52,36.5,-121.875,16.487630000000024
53,36.5,-121.25,16.93780000000004
54,36.5,-120.625,16.51678000000004
55,36.5,-120.0,16.234280000000012
56,36.5,-119.375,20.96890000000002
57,36.5,-118.75,15.162530000000004
58,36.5,-118.125,10.541200000000003
59,36.5,-117.5,16.864300000000014
60,36.5,-116.875,17.25726000000003
61,37.0,-121.875,16.857140000000015
62,37.0,-121.25,16.457640000000026
63,37.0,-120.625,16.80358000000001
64,37.0,-120.0,19.546260000000018
65,37.0,-119.375,18.29217
66,37.0,-118.75,7.862450000000024
67,37.0,-118.125,11.570060000000012
68,37.0,-117.5,14.513329999999996
69,37.5,-121.875,15.799040000000048
70,37.5,-121.25,15.622740000000022
71,37.5,-120.625,17.587270000000046
72,37.5,-120.0,18.25988000000001
73,37.5,-119.375,9.241240000000005
74,37.5,-118.75,5.505359999999996
75,37.5,-118.125,11.597650000000044
76,38.0,-122.5,14.98230000000001
77,38.0,-121.875,13.998040000000003
78,38.0,-121.25,15.970240000000047
79,38.0,-120.625,18.164480000000026
80,38.0,-120.0,14.323970000000031
81,38.0,-119.375,5.876580000000047
82,38.0,-118.75,8.952750000000037
83,38.5,-123.125,16.232169999999996
84,38.5,-122.5,14.481700000000046
85,38.5,-121.875,14.156500000000051
86,38.5,-121.25,16.86840000000001
87,38.5,-120.625,16.951440000000048
88,38.5,-120.0,9.966670000000022
89,38.5,-119.375,9.20983000000001
90,39.0,-123.125,17.171140000000037
91,39.0,-122.5,14.075680000000034
92,39.0,-121.875,15.873530000000017
93,39.0,-121.25,17.767600000000016
94,39.0,-120.625,14.36605000000003
95,39.5,-123.75,15.964040000000011
96,39.5,-123.125,15.22732000000002
97,39.5,-122.5,14.918480000000045
98,39.5,-121.875,17.768730000000005
99,39.5,-121.25,16.313530000000014
100,39.5,-120.625,11.188379999999995
101,40.0,-123.75,15.728600000000029
102,40.0,-123.125,13.019400000000019
103,40.0,-122.5,15.531730000000039
104,40.0,-121.875,17.141530000000046
105,40.0,-121.25,10.824820000000045
106,40.0,-120.625,8.776880000000006
107,40.0,-120.0,8.318960000000004
108,40.5,-124.375,14.94613000000004
109,40.5,-123.75,14.405480000000011
110,40.5,-123.125,11.816300000000012
111,40.5,-122.5,14.385250000000042
112,40.5,-121.875,13.719719999999995
113,40.5,-121.25,7.422500000000014
114,40.5,-120.625,6.313960000000009
115,40.5,-120.0,5.987050000000011
116,41.0,-123.75,14.871500000000026
117,41.0,-123.125,11.22580000000005
118,41.0,-122.5,11.281550000000038
119,41.0,-121.875,10.713160000000016
120,41.0,-121.25,9.634500000000003
121,41.0,-120.625,7.016050000000007
122,41.0,-120.0,6.311640000000011
123,41.5,-123.75,14.060170000000028
124,41.5,-123.125,11.2817
125,41.5,-122.5,10.209500000000048
126,41.5,-121.875,7.0636499999999955
127,41.5,-121.25,8.04412000000002
128,41.5,-120.625,8.51678000000004
129,41.5,-120.0,7.313780000000008
130,42.0,-123.125,10.600900000000024
131,42.0,-122.5,9.229800000000012
132,42.0,-121.875,7.538700000000006
