Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.42670000000004
1,33.0,-116.25,11.007930000000044
2,33.0,-115.625,14.005060000000014
3,33.0,-115.0,13.003100000000018
4,33.5,-117.5,10.195550000000026
5,33.5,-116.875,7.40360000000004
6,33.5,-116.25,11.182119999999998
7,33.5,-115.625,11.23406
8,33.5,-115.0,11.929200000000037
9,34.0,-118.125,9.38372000000004
10,34.0,-117.5,8.147270000000049
11,34.0,-116.875,6.943300000000022
12,34.0,-116.25,8.33770000000004
13,34.0,-115.625,9.92034000000001
14,34.0,-115.0,11.314970000000017
15,34.5,-120.0,9.18347
16,34.5,-119.375,5.770140000000026
17,34.5,-118.75,5.855580000000032
18,34.5,-118.125,6.539540000000045
19,34.5,-117.5,5.954800000000034
20,34.5,-116.875,5.952600000000018
21,34.5,-116.25,8.257100000000037
22,34.5,-115.625,10.159780000000012
23,34.5,-115.0,9.680000000000007
24,35.0,-120.625,8.987099999999998
25,35.0,-120.0,5.84435000000002
26,35.0,-119.375,5.122160000000008
27,35.0,-118.75,3.852380000000039
28,35.0,-118.125,4.4325000000000045
29,35.0,-117.5,5.9769000000000005
30,35.0,-116.875,6.931630000000041
31,35.0,-116.25,8.927450000000022
32,35.0,-115.625,5.988640000000032
33,35.0,-115.0,6.8801200000000335
34,35.5,-120.625,7.283440000000041
35,35.5,-120.0,6.763419999999996
36,35.5,-119.375,8.65002000000004
37,35.5,-118.75,5.05355000000003
38,35.5,-118.125,2.9947800000000484
39,35.5,-117.5,5.902640000000019
40,35.5,-116.875,5.832640000000026
41,35.5,-116.25,7.519200000000012
42,35.5,-115.625,5.130100000000027
43,36.0,-121.25,6.458460000000002
44,36.0,-120.625,6.251550000000009
45,36.0,-120.0,7.234830000000045
46,36.0,-119.375,8.83166
47,36.0,-118.75,3.595100000000002
48,36.0,-118.125,-1.535859999999957
49,36.0,-117.5,4.0714700000000335
50,36.0,-116.875,6.142080000000021
51,36.0,-116.25,6.5715000000000146
52,36.5,-121.875,8.422270000000026
53,36.5,-121.25,4.876700000000028
54,36.5,-120.625,5.396659999999997
55,36.5,-120.0,7.559100000000001
56,36.5,-119.375,8.714350000000024
57,36.5,-118.75,-0.9644799999999805
58,36.5,-118.125,-5.027319999999975
59,36.5,-117.5,4.1954000000000065
60,36.5,-116.875,5.884270000000015
61,37.0,-121.875,7.297200000000032
62,37.0,-121.25,5.726130000000012
63,37.0,-120.625,7.196600000000046
64,37.0,-120.0,8.509940000000029
65,37.0,-119.375,3.1964399999999955
66,37.0,-118.75,-7.9506999999999834
67,37.0,-118.125,-4.760019999999997
68,37.0,-117.5,2.447780000000023
69,37.5,-121.875,6.66760000000005
70,37.5,-121.25,6.147520000000043
71,37.5,-120.625,7.8734699999999975
72,37.5,-120.0,4.362850000000037
73,37.5,-119.375,-6.773199999999974
74,37.5,-118.75,-9.747079999999983
75,37.5,-118.125,-3.587699999999984
76,38.0,-122.5,7.583950000000016
77,38.0,-121.875,7.375
78,38.0,-121.25,7.568480000000022
79,38.0,-120.625,5.945430000000044
80,38.0,-120.0,-2.179749999999956
81,38.0,-119.375,-10.677949999999953
82,38.0,-118.75,-7.20739999999995
83,38.5,-123.125,5.93792000000002
84,38.5,-122.5,5.24105000000003
85,38.5,-121.875,6.808040000000005
86,38.5,-121.25,7.113950000000045
87,38.5,-120.625,2.4087499999999977
88,38.5,-120.0,-6.790469999999971
89,38.5,-119.375,-8.11135999999999
90,39.0,-123.125,3.3640400000000454
91,39.0,-122.5,3.8263500000000477
92,39.0,-121.875,6.580380000000048
93,39.0,-121.25,5.6823700000000485
94,39.0,-120.625,-1.0115999999999872
95,39.5,-123.75,4.34713000000005
96,39.5,-123.125,1.0839200000000346
97,39.5,-122.5,4.142700000000048
98,39.5,-121.875,6.1849300000000085
99,39.5,-121.25,2.552729999999997
100,39.5,-120.625,-4.167939999999987
101,40.0,-123.75,2.691160000000025
102,40.0,-123.125,-0.5092799999999897
103,40.0,-122.5,3.9705000000000155
104,40.0,-121.875,3.6980500000000234
105,40.0,-121.25,-2.1351699999999596
106,40.0,-120.625,-3.9932000000000016
107,40.0,-120.0,-3.5348599999999806
108,40.5,-124.375,4.59268000000003
109,40.5,-123.75,1.3832000000000448
110,40.5,-123.125,-0.5934199999999805
111,40.5,-122.5,3.7041000000000395
112,40.5,-121.875,1.6308800000000474
113,40.5,-121.25,-5.184640000000002
114,40.5,-120.625,-4.611329999999953
115,40.5,-120.0,-3.1150599999999713
116,41.0,-123.75,2.0802600000000098
117,41.0,-123.125,-1.8273399999999924
118,41.0,-122.5,-0.8758599999999888
119,41.0,-121.875,-0.5116599999999494
120,41.0,-121.25,-2.8605999999999767
121,41.0,-120.625,-5.3064299999999776
122,41.0,-120.0,-5.675239999999974
123,41.5,-123.75,1.268600000000049
124,41.5,-123.125,-1.6300699999999892
125,41.5,-122.5,-2.3699399999999855
126,41.5,-121.875,-3.9221299999999815
127,41.5,-121.25,-3.410829999999976
128,41.5,-120.625,-4.374149999999986
129,41.5,-120.0,-5.866600000000005
130,42.0,-123.125,-1.2610199999999736
131,42.0,-122.5,-1.9725399999999809
132,42.0,-121.875,-3.3584399999999732
