Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.40752999999998
1,33.0,-116.25,18.238699999999966
2,33.0,-115.625,21.12773999999999
3,33.0,-115.0,18.554250000000025
4,33.5,-117.5,18.56188000000003
5,33.5,-116.875,15.703420000000051
6,33.5,-116.25,18.201900000000023
7,33.5,-115.625,18.169339999999977
8,33.5,-115.0,17.54389999999998
9,34.0,-118.125,18.339649999999978
10,34.0,-117.5,17.071699999999964
11,34.0,-116.875,14.210569999999962
12,34.0,-116.25,13.969230000000039
13,34.0,-115.625,16.529840000000036
14,34.0,-115.0,17.05764000000005
15,34.5,-120.0,18.13481999999999
16,34.5,-119.375,16.014899999999955
17,34.5,-118.75,16.12245999999999
18,34.5,-118.125,15.59313000000003
19,34.5,-117.5,13.492760000000033
20,34.5,-116.875,12.075130000000001
21,34.5,-116.25,14.180719999999951
22,34.5,-115.625,16.562130000000025
23,34.5,-115.0,14.978700000000003
24,35.0,-120.625,17.678579999999982
25,35.0,-120.0,17.26762999999997
26,35.0,-119.375,16.083249999999964
27,35.0,-118.75,15.455960000000005
28,35.0,-118.125,13.811360000000036
29,35.0,-117.5,14.617200000000025
30,35.0,-116.875,14.171619999999962
31,35.0,-116.25,15.470200000000034
32,35.0,-115.625,11.691400000000044
33,35.0,-115.0,11.873829999999998
34,35.5,-120.625,17.74306999999999
35,35.5,-120.0,18.56940000000003
36,35.5,-119.375,20.577019999999976
37,35.5,-118.75,16.750730000000033
38,35.5,-118.125,12.616450000000043
39,35.5,-117.5,14.826780000000042
40,35.5,-116.875,14.26482999999996
41,35.5,-116.25,14.56935999999996
42,35.5,-115.625,10.564900000000023
43,36.0,-121.25,15.23094999999995
44,36.0,-120.625,16.65527000000003
45,36.0,-120.0,18.71086999999997
46,36.0,-119.375,20.39427999999998
47,36.0,-118.75,13.806099999999958
48,36.0,-118.125,7.582700000000045
49,36.0,-117.5,12.014520000000005
50,36.0,-116.875,14.549000000000035
51,36.0,-116.25,13.529470000000003
52,36.5,-121.875,14.411100000000033
53,36.5,-121.25,14.737450000000024
54,36.5,-120.625,16.163080000000036
55,36.5,-120.0,18.590599999999966
56,36.5,-119.375,18.879699999999985
57,36.5,-118.75,8.222470000000044
58,36.5,-118.125,4.358939999999961
59,36.5,-117.5,12.20657
60,36.5,-116.875,13.64196000000004
61,37.0,-121.875,14.843499999999949
62,37.0,-121.25,15.522760000000005
63,37.0,-120.625,17.66259999999997
64,37.0,-120.0,18.411429999999967
65,37.0,-119.375,12.998160000000041
66,37.0,-118.75,1.7370499999999538
67,37.0,-118.125,4.544029999999964
68,37.0,-117.5,9.911069999999995
69,37.5,-121.875,15.140799999999956
70,37.5,-121.25,16.200829999999996
71,37.5,-120.625,18.249049999999983
72,37.5,-120.0,14.842600000000004
73,37.5,-119.375,4.618979999999965
74,37.5,-118.75,-0.14779999999996107
75,37.5,-118.125,4.5402200000000335
76,38.0,-122.5,16.53576000000004
77,38.0,-121.875,16.227749999999958
78,38.0,-121.25,17.991779999999977
79,38.0,-120.625,16.674279999999953
80,38.0,-120.0,9.108060000000023
81,38.0,-119.375,0.27685000000002447
82,38.0,-118.75,2.048429999999996
83,38.5,-123.125,15.88463999999999
84,38.5,-122.5,15.977999999999952
85,38.5,-121.875,16.636040000000037
86,38.5,-121.25,17.906949999999966
87,38.5,-120.625,13.572840000000042
88,38.5,-120.0,4.740719999999953
89,38.5,-119.375,2.0334400000000414
90,39.0,-123.125,15.497980000000041
91,39.0,-122.5,15.139280000000042
92,39.0,-121.875,16.74120000000005
93,39.0,-121.25,16.057920000000024
94,39.0,-120.625,9.488950000000045
95,39.5,-123.75,14.135430000000042
96,39.5,-123.125,12.934749999999951
97,39.5,-122.5,15.37675999999999
98,39.5,-121.875,16.77430000000004
99,39.5,-121.25,12.594000000000051
100,39.5,-120.625,5.470760000000041
101,40.0,-123.75,13.897730000000024
102,40.0,-123.125,11.430440000000033
103,40.0,-122.5,14.433250000000044
104,40.0,-121.875,13.85494
105,40.0,-121.25,7.732020000000034
106,40.0,-120.625,5.575599999999952
107,40.0,-120.0,6.517449999999997
108,40.5,-124.375,11.875900000000001
109,40.5,-123.75,13.562550000000044
110,40.5,-123.125,11.634760000000028
111,40.5,-122.5,13.987330000000043
112,40.5,-121.875,10.219779999999957
113,40.5,-121.25,5.382930000000044
114,40.5,-120.625,5.950559999999996
115,40.5,-120.0,6.999499999999955
116,41.0,-123.75,12.30839999999995
117,41.0,-123.125,9.522820000000024
118,41.0,-122.5,9.579579999999964
119,41.0,-121.875,8.197530000000029
120,41.0,-121.25,8.082820000000027
121,41.0,-120.625,5.5637799999999515
122,41.0,-120.0,4.911399999999958
123,41.5,-123.75,9.964260000000024
124,41.5,-123.125,8.035900000000026
125,41.5,-122.5,7.440269999999998
126,41.5,-121.875,5.735600000000034
127,41.5,-121.25,6.655659999999955
128,41.5,-120.625,6.284050000000036
129,41.5,-120.0,4.781150000000025
130,42.0,-123.125,7.04794000000004
131,42.0,-122.5,6.886699999999962
132,42.0,-121.875,6.333149999999989
