Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.745940000000019
1,33.0,-116.25,9.833920000000036
2,33.0,-115.625,14.050100000000045
3,33.0,-115.0,13.90817000000004
4,33.5,-117.5,10.577500000000043
5,33.5,-116.875,6.938300000000027
6,33.5,-116.25,11.32134000000002
7,33.5,-115.625,12.823000000000036
8,33.5,-115.0,13.585530000000006
9,34.0,-118.125,9.58746000000002
10,34.0,-117.5,9.004940000000033
11,34.0,-116.875,8.003780000000006
12,34.0,-116.25,10.28630000000004
13,34.0,-115.625,12.647360000000049
14,34.0,-115.0,13.742850000000033
15,34.5,-120.0,9.553120000000035
16,34.5,-119.375,7.827449999999999
17,34.5,-118.75,7.66613000000001
18,34.5,-118.125,8.325130000000001
19,34.5,-117.5,7.642970000000048
20,34.5,-116.875,7.603420000000028
21,34.5,-116.25,11.034270000000047
22,34.5,-115.625,13.432500000000005
23,34.5,-115.0,12.314970000000017
24,35.0,-120.625,9.409170000000016
25,35.0,-120.0,8.238030000000037
26,35.0,-119.375,8.248620000000017
27,35.0,-118.75,7.395230000000026
28,35.0,-118.125,7.380670000000009
29,35.0,-117.5,8.738370000000032
30,35.0,-116.875,9.332700000000044
31,35.0,-116.25,12.061640000000011
32,35.0,-115.625,9.817900000000009
33,35.0,-115.0,10.36343000000005
34,35.5,-120.625,8.743740000000003
35,35.5,-120.0,9.669820000000016
36,35.5,-119.375,12.180700000000002
37,35.5,-118.75,8.270930000000021
38,35.5,-118.125,6.300260000000037
39,35.5,-117.5,8.847830000000044
40,35.5,-116.875,9.26898
41,35.5,-116.25,11.577020000000005
42,35.5,-115.625,9.44225
43,36.0,-121.25,8.031900000000007
44,36.0,-120.625,9.298820000000037
45,36.0,-120.0,10.72344000000004
46,36.0,-119.375,11.48230000000001
47,36.0,-118.75,6.948140000000024
48,36.0,-118.125,4.201260000000048
49,36.0,-117.5,7.900320000000022
50,36.0,-116.875,10.490170000000036
51,36.0,-116.25,11.616200000000047
52,36.5,-121.875,8.445670000000007
53,36.5,-121.25,7.297140000000013
54,36.5,-120.625,8.823570000000018
55,36.5,-120.0,10.444240000000036
56,36.5,-119.375,10.836850000000029
57,36.5,-118.75,4.113980000000026
58,36.5,-118.125,2.6563000000000443
59,36.5,-117.5,9.966499999999996
60,36.5,-116.875,11.36047000000002
61,37.0,-121.875,7.54060000000004
62,37.0,-121.25,8.129500000000007
63,37.0,-120.625,10.034780000000012
64,37.0,-120.0,10.150500000000022
65,37.0,-119.375,7.489130000000046
66,37.0,-118.75,-1.002869999999973
67,37.0,-118.125,4.37115
68,37.0,-117.5,8.616700000000037
69,37.5,-121.875,7.514499999999998
70,37.5,-121.25,8.410200000000032
71,37.5,-120.625,10.081600000000035
72,37.5,-120.0,7.340329999999994
73,37.5,-119.375,1.2691300000000183
74,37.5,-118.75,-0.6329399999999623
75,37.5,-118.125,5.060800000000029
76,38.0,-122.5,7.755200000000002
77,38.0,-121.875,8.67670000000004
78,38.0,-121.25,9.46655000000004
79,38.0,-120.625,8.381460000000004
80,38.0,-120.0,3.443300000000022
81,38.0,-119.375,-0.5839599999999905
82,38.0,-118.75,3.366750000000025
83,38.5,-123.125,6.858800000000031
84,38.5,-122.5,6.737000000000023
85,38.5,-121.875,9.04296000000005
86,38.5,-121.25,9.668360000000009
87,38.5,-120.625,6.246400000000051
88,38.5,-120.0,1.1002700000000232
89,38.5,-119.375,2.6605500000000006
90,39.0,-123.125,5.582940000000008
91,39.0,-122.5,7.193540000000041
92,39.0,-121.875,9.794500000000028
93,39.0,-121.25,8.992060000000038
94,39.0,-120.625,3.932150000000036
95,39.5,-123.75,7.105980000000045
96,39.5,-123.125,4.571799999999996
97,39.5,-122.5,8.379400000000032
98,39.5,-121.875,10.229600000000003
99,39.5,-121.25,6.611320000000035
100,39.5,-120.625,1.4462200000000394
101,40.0,-123.75,5.9294700000000375
102,40.0,-123.125,3.463950000000011
103,40.0,-122.5,8.470880000000022
104,40.0,-121.875,8.233450000000005
105,40.0,-121.25,2.364280000000008
106,40.0,-120.625,0.6107700000000023
107,40.0,-120.0,2.131400000000042
108,40.5,-124.375,7.004170000000045
109,40.5,-123.75,4.352170000000001
110,40.5,-123.125,3.057980000000043
111,40.5,-122.5,7.240170000000035
112,40.5,-121.875,5.751599999999996
113,40.5,-121.25,0.0686300000000414
114,40.5,-120.625,1.5532800000000293
115,40.5,-120.0,3.761500000000012
116,41.0,-123.75,4.851460000000031
117,41.0,-123.125,1.89196000000004
118,41.0,-122.5,2.7503600000000006
119,41.0,-121.875,3.85650000000004
120,41.0,-121.25,2.588600000000042
121,41.0,-120.625,1.2789000000000217
122,41.0,-120.0,2.010680000000036
123,41.5,-123.75,4.85256000000004
124,41.5,-123.125,2.602200000000039
125,41.5,-122.5,1.8999000000000024
126,41.5,-121.875,0.2596000000000344
127,41.5,-121.25,1.4688000000000443
128,41.5,-120.625,1.824240000000032
129,41.5,-120.0,1.6976000000000226
130,42.0,-123.125,2.7346000000000004
131,42.0,-122.5,2.4964500000000385
132,42.0,-121.875,1.3942200000000184
