Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.237450000000024
1,33.0,-116.25,17.615229999999997
2,33.0,-115.625,19.126670000000047
3,33.0,-115.0,16.96893
4,33.5,-117.5,18.893550000000005
5,33.5,-116.875,16.637200000000007
6,33.5,-116.25,18.10632000000004
7,33.5,-115.625,17.169849999999997
8,33.5,-115.0,16.101620000000025
9,34.0,-118.125,18.69512000000003
10,34.0,-117.5,17.97625000000005
11,34.0,-116.875,15.690359999999998
12,34.0,-116.25,14.982540000000029
13,34.0,-115.625,15.489800000000002
14,34.0,-115.0,15.593200000000024
15,34.5,-120.0,18.349050000000037
16,34.5,-119.375,17.528800000000047
17,34.5,-118.75,15.50604000000004
18,34.5,-118.125,15.203850000000044
19,34.5,-117.5,13.958200000000032
20,34.5,-116.875,12.977840000000016
21,34.5,-116.25,14.509150000000034
22,34.5,-115.625,16.03454000000005
23,34.5,-115.0,14.087150000000008
24,35.0,-120.625,16.895440000000008
25,35.0,-120.0,16.64422000000002
26,35.0,-119.375,15.561980000000004
27,35.0,-118.75,15.063960000000009
28,35.0,-118.125,13.102100000000007
29,35.0,-117.5,13.42025000000001
30,35.0,-116.875,12.837800000000016
31,35.0,-116.25,15.09704000000005
32,35.0,-115.625,13.09698000000003
33,35.0,-115.0,11.330070000000037
34,35.5,-120.625,16.684380000000033
35,35.5,-120.0,15.10668000000004
36,35.5,-119.375,17.05453
37,35.5,-118.75,16.77746000000002
38,35.5,-118.125,12.365300000000047
39,35.5,-117.5,13.919920000000047
40,35.5,-116.875,12.466060000000027
41,35.5,-116.25,14.311059999999998
42,35.5,-115.625,11.49350000000004
43,36.0,-121.25,15.949330000000032
44,36.0,-120.625,16.15780000000001
45,36.0,-120.0,14.944330000000036
46,36.0,-119.375,16.159970000000044
47,36.0,-118.75,14.80030000000005
48,36.0,-118.125,8.55032
49,36.0,-117.5,12.125500000000043
50,36.0,-116.875,12.862420000000045
51,36.0,-116.25,13.80400000000003
52,36.5,-121.875,13.545000000000016
53,36.5,-121.25,15.277860000000032
54,36.5,-120.625,14.657250000000031
55,36.5,-120.0,14.145440000000008
56,36.5,-119.375,17.339400000000012
57,36.5,-118.75,11.428920000000003
58,36.5,-118.125,7.179000000000031
59,36.5,-117.5,12.214800000000023
60,36.5,-116.875,12.832150000000013
61,37.0,-121.875,14.091420000000028
62,37.0,-121.25,13.92950000000002
63,37.0,-120.625,13.78167000000002
64,37.0,-120.0,15.442960000000028
65,37.0,-119.375,14.938840000000027
66,37.0,-118.75,5.2660999999999945
67,37.0,-118.125,7.800960000000032
68,37.0,-117.5,10.604120000000025
69,37.5,-121.875,13.270960000000002
70,37.5,-121.25,12.869700000000025
71,37.5,-120.625,14.14825000000002
72,37.5,-120.0,14.985130000000026
73,37.5,-119.375,7.70464000000004
74,37.5,-118.75,4.567930000000047
75,37.5,-118.125,7.709600000000023
76,38.0,-122.5,13.626400000000046
77,38.0,-121.875,12.838369999999998
78,38.0,-121.25,13.063199999999997
79,38.0,-120.625,14.86324000000002
80,38.0,-120.0,11.568080000000007
81,38.0,-119.375,5.090450000000033
82,38.0,-118.75,6.499500000000012
83,38.5,-123.125,14.255060000000014
84,38.5,-122.5,14.278300000000002
85,38.5,-121.875,13.425100000000045
86,38.5,-121.25,14.207730000000026
87,38.5,-120.625,14.223299999999997
88,38.5,-120.0,8.53185000000002
89,38.5,-119.375,6.493160000000046
90,39.0,-123.125,14.874660000000006
91,39.0,-122.5,14.39020000000005
92,39.0,-121.875,14.640600000000006
93,39.0,-121.25,14.80444
94,39.0,-120.625,12.439630000000022
95,39.5,-123.75,13.476920000000009
96,39.5,-123.125,14.202020000000005
97,39.5,-122.5,15.049200000000042
98,39.5,-121.875,15.83680000000004
99,39.5,-121.25,14.092219999999998
100,39.5,-120.625,9.876980000000003
101,40.0,-123.75,13.84707000000003
102,40.0,-123.125,13.209159999999995
103,40.0,-122.5,15.687040000000025
104,40.0,-121.875,15.603940000000025
105,40.0,-121.25,10.021600000000037
106,40.0,-120.625,6.527520000000038
107,40.0,-120.0,5.942100000000039
108,40.5,-124.375,10.469400000000007
109,40.5,-123.75,12.716970000000003
110,40.5,-123.125,12.45410000000004
111,40.5,-122.5,14.875699999999997
112,40.5,-121.875,13.311820000000012
113,40.5,-121.25,8.870300000000043
114,40.5,-120.625,5.843650000000025
115,40.5,-120.0,4.771839999999997
116,41.0,-123.75,12.487970000000018
117,41.0,-123.125,10.86492000000004
118,41.0,-122.5,11.752800000000036
119,41.0,-121.875,10.186149999999998
120,41.0,-121.25,9.740700000000004
121,41.0,-120.625,5.932950000000005
122,41.0,-120.0,4.496270000000038
123,41.5,-123.75,11.934630000000029
124,41.5,-123.125,9.833150000000046
125,41.5,-122.5,8.855160000000012
126,41.5,-121.875,6.737540000000024
127,41.5,-121.25,5.689800000000048
128,41.5,-120.625,5.490800000000036
129,41.5,-120.0,4.455650000000048
130,42.0,-123.125,9.14056000000005
131,42.0,-122.5,7.694880000000012
132,42.0,-121.875,6.176870000000008
