Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.124930000000006
1,33.0,-116.25,27.27030000000002
2,33.0,-115.625,30.30444
3,33.0,-115.0,28.39240000000001
4,33.5,-117.5,16.71102000000002
5,33.5,-116.875,21.457760000000007
6,33.5,-116.25,28.05032
7,33.5,-115.625,28.725459999999998
8,33.5,-115.0,28.961330000000032
9,34.0,-118.125,18.336540000000014
10,34.0,-117.5,20.92070000000001
11,34.0,-116.875,23.4264
12,34.0,-116.25,25.593000000000018
13,34.0,-115.625,28.793150000000026
14,34.0,-115.0,30.04570000000001
15,34.5,-120.0,20.54812000000004
16,34.5,-119.375,23.22317000000004
17,34.5,-118.75,22.757470000000012
18,34.5,-118.125,23.004999999999995
19,34.5,-117.5,23.45938000000001
20,34.5,-116.875,24.133970000000033
21,34.5,-116.25,27.38342
22,34.5,-115.625,29.798500000000047
23,34.5,-115.0,29.394040000000018
24,35.0,-120.625,17.231740000000002
25,35.0,-120.0,22.131280000000004
26,35.0,-119.375,23.24380000000002
27,35.0,-118.75,22.86510000000004
28,35.0,-118.125,23.522800000000018
29,35.0,-117.5,25.032680000000028
30,35.0,-116.875,26.214840000000038
31,35.0,-116.25,28.777900000000045
32,35.0,-115.625,26.063600000000008
33,35.0,-115.0,27.626149999999996
34,35.5,-120.625,21.797420000000045
35,35.5,-120.0,24.439200000000028
36,35.5,-119.375,25.925260000000037
37,35.5,-118.75,23.669370000000015
38,35.5,-118.125,22.631200000000035
39,35.5,-117.5,26.085350000000005
40,35.5,-116.875,26.768670000000043
41,35.5,-116.25,28.767570000000035
42,35.5,-115.625,25.57170000000002
43,36.0,-121.25,17.397000000000048
44,36.0,-120.625,23.75576000000001
45,36.0,-120.0,25.56286
46,36.0,-119.375,26.548879999999997
47,36.0,-118.75,23.103700000000003
48,36.0,-118.125,18.015530000000012
49,36.0,-117.5,24.568600000000004
50,36.0,-116.875,28.38390000000004
51,36.0,-116.25,28.402150000000006
52,36.5,-121.875,12.816500000000019
53,36.5,-121.25,15.854880000000037
54,36.5,-120.625,22.648300000000006
55,36.5,-120.0,24.58587
56,36.5,-119.375,27.172600000000045
57,36.5,-118.75,18.947699999999998
58,36.5,-118.125,15.569360000000017
59,36.5,-117.5,25.457670000000007
60,36.5,-116.875,28.41760000000005
61,37.0,-121.875,12.97320000000002
62,37.0,-121.25,17.049860000000024
63,37.0,-120.625,21.416960000000017
64,37.0,-120.0,24.684750000000008
65,37.0,-119.375,23.486500000000035
66,37.0,-118.75,12.39434
67,37.0,-118.125,17.06220000000002
68,37.0,-117.5,23.591240000000028
69,37.5,-121.875,12.98547000000002
70,37.5,-121.25,18.622920000000022
71,37.5,-120.625,22.592370000000017
72,37.5,-120.0,23.701440000000048
73,37.5,-119.375,15.387380000000007
74,37.5,-118.75,12.03546
75,37.5,-118.125,18.045950000000005
76,38.0,-122.5,13.721429999999998
77,38.0,-121.875,14.60590000000002
78,38.0,-121.25,18.571470000000033
79,38.0,-120.625,22.00137000000001
80,38.0,-120.0,19.111080000000015
81,38.0,-119.375,12.239500000000021
82,38.0,-118.75,15.851040000000012
83,38.5,-123.125,15.414480000000026
84,38.5,-122.5,17.79376000000002
85,38.5,-121.875,17.283960000000036
86,38.5,-121.25,19.40640000000002
87,38.5,-120.625,21.284230000000036
88,38.5,-120.0,16.35730000000001
89,38.5,-119.375,15.551140000000032
90,39.0,-123.125,21.196300000000008
91,39.0,-122.5,22.731930000000034
92,39.0,-121.875,21.251599999999996
93,39.0,-121.25,21.47320000000002
94,39.0,-120.625,20.82797000000005
95,39.5,-123.75,15.336600000000033
96,39.5,-123.125,20.78674000000001
97,39.5,-122.5,24.889430000000004
98,39.5,-121.875,23.784050000000036
99,39.5,-121.25,23.095200000000034
100,39.5,-120.625,18.520140000000026
101,40.0,-123.75,16.92217000000005
102,40.0,-123.125,20.32850000000002
103,40.0,-122.5,26.58175
104,40.0,-121.875,24.994619999999998
105,40.0,-121.25,20.04217
106,40.0,-120.625,17.74084000000005
107,40.0,-120.0,18.45965000000001
108,40.5,-124.375,12.179740000000038
109,40.5,-123.75,16.61694
110,40.5,-123.125,19.903070000000014
111,40.5,-122.5,26.15273000000002
112,40.5,-121.875,23.147730000000024
113,40.5,-121.25,17.425440000000037
114,40.5,-120.625,18.368980000000022
115,40.5,-120.0,19.878780000000006
116,41.0,-123.75,16.419730000000015
117,41.0,-123.125,18.23810000000003
118,41.0,-122.5,21.206500000000005
119,41.0,-121.875,21.003100000000018
120,41.0,-121.25,19.436900000000037
121,41.0,-120.625,17.986800000000017
122,41.0,-120.0,18.308100000000024
123,41.5,-123.75,17.231930000000034
124,41.5,-123.125,17.704060000000027
125,41.5,-122.5,18.05770000000001
126,41.5,-121.875,17.610280000000046
127,41.5,-121.25,18.65826000000004
128,41.5,-120.625,18.8125
129,41.5,-120.0,18.410000000000025
130,42.0,-123.125,17.172780000000046
131,42.0,-122.5,17.843200000000024
132,42.0,-121.875,17.6361
