Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.327400000000011
1,33.0,-116.25,13.251800000000005
2,33.0,-115.625,16.890770000000032
3,33.0,-115.0,16.150540000000035
4,33.5,-117.5,12.83856000000003
5,33.5,-116.875,10.698270000000036
6,33.5,-116.25,15.009150000000034
7,33.5,-115.625,15.132440000000033
8,33.5,-115.0,16.18646000000001
9,34.0,-118.125,13.324270000000013
10,34.0,-117.5,11.696000000000026
11,34.0,-116.875,10.245600000000024
12,34.0,-116.25,12.314450000000022
13,34.0,-115.625,14.437000000000012
14,34.0,-115.0,16.362660000000005
15,34.5,-120.0,12.889980000000037
16,34.5,-119.375,10.180930000000046
17,34.5,-118.75,10.31298000000004
18,34.5,-118.125,10.566220000000044
19,34.5,-117.5,9.153130000000033
20,34.5,-116.875,9.169340000000034
21,34.5,-116.25,12.203670000000043
22,34.5,-115.625,14.750670000000014
23,34.5,-115.0,15.282039999999997
24,35.0,-120.625,12.337600000000007
25,35.0,-120.0,9.600549999999998
26,35.0,-119.375,7.978499999999997
27,35.0,-118.75,7.539600000000007
28,35.0,-118.125,8.878780000000006
29,35.0,-117.5,10.59960000000001
30,35.0,-116.875,11.008870000000002
31,35.0,-116.25,12.84173000000004
32,35.0,-115.625,11.473700000000008
33,35.0,-115.0,13.028250000000014
34,35.5,-120.625,11.18398000000002
35,35.5,-120.0,10.611800000000017
36,35.5,-119.375,11.59277000000003
37,35.5,-118.75,8.86712
38,35.5,-118.125,7.94195000000002
39,35.5,-117.5,12.706350000000045
40,35.5,-116.875,12.435240000000022
41,35.5,-116.25,12.752400000000025
42,35.5,-115.625,11.263940000000048
43,36.0,-121.25,9.985929999999996
44,36.0,-120.625,10.225400000000036
45,36.0,-120.0,11.167470000000035
46,36.0,-119.375,11.529629999999996
47,36.0,-118.75,8.248040000000003
48,36.0,-118.125,5.4298
49,36.0,-117.5,11.406300000000044
50,36.0,-116.875,13.332400000000009
51,36.0,-116.25,13.088369999999998
52,36.5,-121.875,11.158380000000022
53,36.5,-121.25,8.869560000000035
54,36.5,-120.625,9.56450000000001
55,36.5,-120.0,10.952660000000035
56,36.5,-119.375,11.699270000000013
57,36.5,-118.75,5.557800000000043
58,36.5,-118.125,3.30847
59,36.5,-117.5,11.549860000000024
60,36.5,-116.875,12.371550000000012
61,37.0,-121.875,10.327800000000025
62,37.0,-121.25,9.637699999999995
63,37.0,-120.625,10.815300000000036
64,37.0,-120.0,11.70562000000001
65,37.0,-119.375,9.42846000000003
66,37.0,-118.75,0.0079300000000444
67,37.0,-118.125,3.977930000000015
68,37.0,-117.5,8.809230000000014
69,37.5,-121.875,10.195730000000026
70,37.5,-121.25,10.208370000000002
71,37.5,-120.625,11.4914
72,37.5,-120.0,10.180600000000029
73,37.5,-119.375,2.119740000000036
74,37.5,-118.75,-1.131539999999973
75,37.5,-118.125,3.992670000000032
76,38.0,-122.5,11.281060000000023
77,38.0,-121.875,11.159970000000044
78,38.0,-121.25,11.475180000000025
79,38.0,-120.625,10.664420000000009
80,38.0,-120.0,5.3805000000000405
81,38.0,-119.375,-1.76043999999996
82,38.0,-118.75,1.4228500000000397
83,38.5,-123.125,10.475459999999998
84,38.5,-122.5,10.001700000000028
85,38.5,-121.875,11.53307000000001
86,38.5,-121.25,11.66604000000001
87,38.5,-120.625,8.344000000000051
88,38.5,-120.0,1.7965000000000373
89,38.5,-119.375,1.031030000000044
90,39.0,-123.125,8.154470000000003
91,39.0,-122.5,9.433900000000053
92,39.0,-121.875,12.342129999999996
93,39.0,-121.25,11.464350000000024
94,39.0,-120.625,5.660300000000007
95,39.5,-123.75,9.97738000000004
96,39.5,-123.125,5.811239999999998
97,39.5,-122.5,10.124000000000024
98,39.5,-121.875,12.454859999999996
99,39.5,-121.25,8.615229999999997
100,39.5,-120.625,3.130670000000009
101,40.0,-123.75,8.451960000000042
102,40.0,-123.125,4.410500000000013
103,40.0,-122.5,10.421960000000013
104,40.0,-121.875,10.396600000000037
105,40.0,-121.25,4.204580000000021
106,40.0,-120.625,2.531600000000026
107,40.0,-120.0,3.652000000000044
108,40.5,-124.375,10.70974000000001
109,40.5,-123.75,7.039540000000045
110,40.5,-123.125,4.70297000000005
111,40.5,-122.5,9.509900000000016
112,40.5,-121.875,7.286429999999996
113,40.5,-121.25,0.9413400000000252
114,40.5,-120.625,1.861440000000016
115,40.5,-120.0,3.753530000000012
116,41.0,-123.75,6.98535000000004
117,41.0,-123.125,3.048879999999997
118,41.0,-122.5,4.3099300000000085
119,41.0,-121.875,4.500240000000019
120,41.0,-121.25,2.829499999999996
121,41.0,-120.625,0.53027000000003
122,41.0,-120.0,0.2730700000000183
123,41.5,-123.75,6.267080000000021
124,41.5,-123.125,2.903070000000014
125,41.5,-122.5,2.486440000000016
126,41.5,-121.875,0.8419000000000096
127,41.5,-121.25,1.82140000000004
128,41.5,-120.625,1.221400000000017
129,41.5,-120.0,0.4203400000000101
130,42.0,-123.125,3.521780000000035
131,42.0,-122.5,2.922240000000045
132,42.0,-121.875,1.381619999999998
