Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.31143000000003
1,33.0,-116.25,25.101249999999965
2,33.0,-115.625,30.64687999999998
3,33.0,-115.0,30.587639999999965
4,33.5,-117.5,20.57872999999998
5,33.5,-116.875,20.129399999999976
6,33.5,-116.25,27.280819999999977
7,33.5,-115.625,29.58687999999998
8,33.5,-115.0,30.671869999999984
9,34.0,-118.125,20.651099999999985
10,34.0,-117.5,21.39604999999997
11,34.0,-116.875,21.35472999999999
12,34.0,-116.25,24.775799999999972
13,34.0,-115.625,28.997919999999965
14,34.0,-115.0,30.83305999999999
15,34.5,-120.0,19.613199999999978
16,34.5,-119.375,20.818840000000023
17,34.5,-118.75,20.943899999999985
18,34.5,-118.125,22.034359999999964
19,34.5,-117.5,21.29649999999998
20,34.5,-116.875,21.40089999999998
21,34.5,-116.25,25.291440000000023
22,34.5,-115.625,29.07317999999998
23,34.5,-115.0,28.691059999999965
24,35.0,-120.625,18.441399999999987
25,35.0,-120.0,21.642329999999987
26,35.0,-119.375,23.862540000000024
27,35.0,-118.75,24.11959999999999
28,35.0,-118.125,23.28831999999997
29,35.0,-117.5,24.03430000000003
30,35.0,-116.875,24.362599999999983
31,35.0,-116.25,27.054129999999983
32,35.0,-115.625,25.058370000000025
33,35.0,-115.0,26.01201999999998
34,35.5,-120.625,19.86193000000003
35,35.5,-120.0,22.737270000000024
36,35.5,-119.375,26.832100000000025
37,35.5,-118.75,24.508659999999963
38,35.5,-118.125,23.094449999999966
39,35.5,-117.5,26.07729999999998
40,35.5,-116.875,26.07872999999998
41,35.5,-116.25,27.51897999999997
42,35.5,-115.625,24.643549999999976
43,36.0,-121.25,20.623099999999965
44,36.0,-120.625,23.38042999999999
45,36.0,-120.0,26.00224999999997
46,36.0,-119.375,26.95686999999998
47,36.0,-118.75,22.70999999999998
48,36.0,-118.125,18.785999999999973
49,36.0,-117.5,24.62809999999999
50,36.0,-116.875,28.16167999999999
51,36.0,-116.25,28.281600000000022
52,36.5,-121.875,17.93477999999999
53,36.5,-121.25,20.842799999999983
54,36.5,-120.625,25.01370000000003
55,36.5,-120.0,27.75600000000003
56,36.5,-119.375,27.610649999999964
57,36.5,-118.75,18.71733999999998
58,36.5,-118.125,16.90799999999996
59,36.5,-117.5,26.04106999999999
60,36.5,-116.875,28.52525999999997
61,37.0,-121.875,18.366359999999982
62,37.0,-121.25,21.344869999999982
63,37.0,-120.625,24.981559999999973
64,37.0,-120.0,26.94817999999998
65,37.0,-119.375,22.85734999999997
66,37.0,-118.75,13.419799999999952
67,37.0,-118.125,19.08959999999999
68,37.0,-117.5,24.755799999999965
69,37.5,-121.875,18.538999999999987
70,37.5,-121.25,21.946199999999976
71,37.5,-120.625,25.20653999999999
72,37.5,-120.0,23.96901999999997
73,37.5,-119.375,15.20043000000004
74,37.5,-118.75,14.491600000000004
75,37.5,-118.125,20.34698000000003
76,38.0,-122.5,16.888059999999996
77,38.0,-121.875,19.044579999999968
78,38.0,-121.25,21.54459999999997
79,38.0,-120.625,23.030759999999987
80,38.0,-120.0,19.426799999999982
81,38.0,-119.375,13.299800000000005
82,38.0,-118.75,18.694639999999964
83,38.5,-123.125,16.557459999999992
84,38.5,-122.5,18.40469999999999
85,38.5,-121.875,20.20854999999997
86,38.5,-121.25,21.61574999999999
87,38.5,-120.625,21.06132999999997
88,38.5,-120.0,16.791300000000035
89,38.5,-119.375,17.370229999999964
90,39.0,-123.125,19.91997999999998
91,39.0,-122.5,20.98827999999997
92,39.0,-121.875,22.362569999999977
93,39.0,-121.25,22.234739999999988
94,39.0,-120.625,19.630059999999983
95,39.5,-123.75,17.423639999999978
96,39.5,-123.125,20.344499999999982
97,39.5,-122.5,22.89143999999999
98,39.5,-121.875,24.10729999999998
99,39.5,-121.25,21.884419999999977
100,39.5,-120.625,18.05684999999997
101,40.0,-123.75,19.29943000000003
102,40.0,-123.125,20.500800000000027
103,40.0,-122.5,24.775999999999986
104,40.0,-121.875,24.17686999999998
105,40.0,-121.25,18.97659999999999
106,40.0,-120.625,17.843439999999987
107,40.0,-120.0,19.200499999999977
108,40.5,-124.375,14.81660000000005
109,40.5,-123.75,19.062519999999974
110,40.5,-123.125,20.87379999999999
111,40.5,-122.5,25.261299999999977
112,40.5,-121.875,22.005179999999967
113,40.5,-121.25,17.026880000000006
114,40.5,-120.625,19.137229999999988
115,40.5,-120.0,21.31413999999998
116,41.0,-123.75,18.875599999999963
117,41.0,-123.125,19.52849999999998
118,41.0,-122.5,22.086449999999985
119,41.0,-121.875,21.66316999999998
120,41.0,-121.25,19.59962999999999
121,41.0,-120.625,18.145869999999974
122,41.0,-120.0,18.89379999999997
123,41.5,-123.75,18.95539999999997
124,41.5,-123.125,18.52660000000003
125,41.5,-122.5,18.719719999999967
126,41.5,-121.875,18.091729999999984
127,41.5,-121.25,19.15471999999997
128,41.5,-120.625,18.789449999999988
129,41.5,-120.0,18.350270000000023
130,42.0,-123.125,17.610349999999983
131,42.0,-122.5,17.33559999999997
132,42.0,-121.875,16.88185999999996
