Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.200000000000045
1,33.0,-116.25,29.062280000000044
2,33.0,-115.625,33.210800000000006
3,33.0,-115.0,32.59146000000004
4,33.5,-117.5,24.305020000000013
5,33.5,-116.875,25.0179
6,33.5,-116.25,30.372370000000046
7,33.5,-115.625,31.3476
8,33.5,-115.0,31.70120000000003
9,34.0,-118.125,25.28958
10,34.0,-117.5,26.454980000000035
11,34.0,-116.875,26.54910000000001
12,34.0,-116.25,27.68255000000005
13,34.0,-115.625,29.958200000000037
14,34.0,-115.0,30.97216000000003
15,34.5,-120.0,25.171080000000018
16,34.5,-119.375,24.74360000000001
17,34.5,-118.75,25.35024000000004
18,34.5,-118.125,26.64187000000004
19,34.5,-117.5,26.098700000000008
20,34.5,-116.875,25.75
21,34.5,-116.25,28.04485
22,34.5,-115.625,30.327330000000018
23,34.5,-115.0,29.370540000000005
24,35.0,-120.625,24.090419999999995
25,35.0,-120.0,24.80950000000001
26,35.0,-119.375,24.02776
27,35.0,-118.75,24.81817000000001
28,35.0,-118.125,26.145500000000027
29,35.0,-117.5,27.38640000000004
30,35.0,-116.875,27.61650000000003
31,35.0,-116.25,29.48968000000002
32,35.0,-115.625,26.36205000000001
33,35.0,-115.0,26.83682000000005
34,35.5,-120.625,25.70822000000004
35,35.5,-120.0,25.16345000000001
36,35.5,-119.375,26.697630000000004
37,35.5,-118.75,26.20953000000003
38,35.5,-118.125,24.750800000000027
39,35.5,-117.5,27.694000000000017
40,35.5,-116.875,27.7371
41,35.5,-116.25,28.914060000000006
42,35.5,-115.625,25.31707
43,36.0,-121.25,23.617880000000014
44,36.0,-120.625,25.31216000000001
45,36.0,-120.0,25.51934
46,36.0,-119.375,27.13748000000004
47,36.0,-118.75,24.707570000000032
48,36.0,-118.125,19.42760000000004
49,36.0,-117.5,24.86334000000005
50,36.0,-116.875,27.976740000000007
51,36.0,-116.25,28.39004
52,36.5,-121.875,18.52697000000001
53,36.5,-121.25,22.85107000000005
54,36.5,-120.625,24.101680000000044
55,36.5,-120.0,25.4434
56,36.5,-119.375,27.85894000000002
57,36.5,-118.75,20.11053000000004
58,36.5,-118.125,16.926000000000045
59,36.5,-117.5,24.864700000000028
60,36.5,-116.875,27.16393000000005
61,37.0,-121.875,20.419430000000037
62,37.0,-121.25,23.062460000000044
63,37.0,-120.625,24.360040000000023
64,37.0,-120.0,26.33874000000003
65,37.0,-119.375,23.74090000000001
66,37.0,-118.75,14.257300000000043
67,37.0,-118.125,18.057980000000043
68,37.0,-117.5,23.002300000000048
69,37.5,-121.875,20.944500000000005
70,37.5,-121.25,22.57818000000003
71,37.5,-120.625,24.86868000000004
72,37.5,-120.0,24.148740000000032
73,37.5,-119.375,16.538350000000037
74,37.5,-118.75,14.05030000000005
75,37.5,-118.125,18.199670000000022
76,38.0,-122.5,19.81713000000002
77,38.0,-121.875,20.73272000000003
78,38.0,-121.25,22.40870000000001
79,38.0,-120.625,24.031800000000032
80,38.0,-120.0,19.94702000000001
81,38.0,-119.375,13.803740000000005
82,38.0,-118.75,16.426140000000032
83,38.5,-123.125,19.75317000000001
84,38.5,-122.5,22.92425000000003
85,38.5,-121.875,23.86334000000005
86,38.5,-121.25,23.36310000000003
87,38.5,-120.625,22.78414000000004
88,38.5,-120.0,17.2543
89,38.5,-119.375,16.189450000000022
90,39.0,-123.125,21.702020000000005
91,39.0,-122.5,23.783040000000028
92,39.0,-121.875,25.752560000000017
93,39.0,-121.25,24.597830000000044
94,39.0,-120.625,21.0985
95,39.5,-123.75,18.120780000000025
96,39.5,-123.125,21.44637
97,39.5,-122.5,24.532770000000028
98,39.5,-121.875,26.72613000000001
99,39.5,-121.25,23.35748000000001
100,39.5,-120.625,18.574100000000044
101,40.0,-123.75,18.38342
102,40.0,-123.125,20.22842000000003
103,40.0,-122.5,23.8997
104,40.0,-121.875,25.13930000000005
105,40.0,-121.25,19.58022
106,40.0,-120.625,18.0865
107,40.0,-120.0,18.08972
108,40.5,-124.375,14.647270000000049
109,40.5,-123.75,17.170500000000004
110,40.5,-123.125,19.524770000000046
111,40.5,-122.5,23.514760000000024
112,40.5,-121.875,21.63864000000001
113,40.5,-121.25,17.258700000000033
114,40.5,-120.625,17.14984000000004
115,40.5,-120.0,17.767300000000034
116,41.0,-123.75,17.29653000000002
117,41.0,-123.125,17.687370000000044
118,41.0,-122.5,19.693230000000028
119,41.0,-121.875,19.35730000000001
120,41.0,-121.25,19.044920000000047
121,41.0,-120.625,16.46130000000005
122,41.0,-120.0,15.685400000000016
123,41.5,-123.75,17.805960000000027
124,41.5,-123.125,16.42568
125,41.5,-122.5,16.365260000000035
126,41.5,-121.875,15.58325000000002
127,41.5,-121.25,16.808040000000005
128,41.5,-120.625,16.96350000000001
129,41.5,-120.0,15.626760000000049
130,42.0,-123.125,15.822320000000047
131,42.0,-122.5,15.742940000000033
132,42.0,-121.875,15.61056000000002
