Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.080349999999953
1,33.0,-116.25,14.524559999999951
2,33.0,-115.625,19.13300000000001
3,33.0,-115.0,18.486869999999982
4,33.5,-117.5,13.925229999999999
5,33.5,-116.875,10.524959999999965
6,33.5,-116.25,15.26237999999995
7,33.5,-115.625,17.625100000000003
8,33.5,-115.0,18.558739999999972
9,34.0,-118.125,12.466060000000027
10,34.0,-117.5,11.911429999999996
11,34.0,-116.875,9.98132000000004
12,34.0,-116.25,12.410200000000032
13,34.0,-115.625,16.572379999999953
14,34.0,-115.0,18.554299999999984
15,34.5,-120.0,12.336969999999951
16,34.5,-119.375,10.278249999999957
17,34.5,-118.75,11.151670000000024
18,34.5,-118.125,10.997739999999965
19,34.5,-117.5,9.65930000000003
20,34.5,-116.875,9.602959999999996
21,34.5,-116.25,13.271400000000028
22,34.5,-115.625,16.7029
23,34.5,-115.0,17.04666000000003
24,35.0,-120.625,12.379330000000039
25,35.0,-120.0,10.355159999999955
26,35.0,-119.375,10.116300000000024
27,35.0,-118.75,9.816029999999955
28,35.0,-118.125,10.02034999999995
29,35.0,-117.5,11.37334999999996
30,35.0,-116.875,11.95577000000003
31,35.0,-116.25,14.704399999999964
32,35.0,-115.625,12.525260000000003
33,35.0,-115.0,14.757559999999955
34,35.5,-120.625,11.498829999999998
35,35.5,-120.0,11.80215000000004
36,35.5,-119.375,14.496099999999956
37,35.5,-118.75,10.541380000000004
38,35.5,-118.125,7.9915000000000305
39,35.5,-117.5,12.189570000000003
40,35.5,-116.875,12.90963000000005
41,35.5,-116.25,14.525450000000035
42,35.5,-115.625,11.739219999999989
43,36.0,-121.25,10.885100000000023
44,36.0,-120.625,11.002400000000023
45,36.0,-120.0,13.090999999999951
46,36.0,-119.375,14.899260000000027
47,36.0,-118.75,7.9377399999999625
48,36.0,-118.125,3.242800000000045
49,36.0,-117.5,10.543499999999995
50,36.0,-116.875,14.348929999999996
51,36.0,-116.25,14.60134000000005
52,36.5,-121.875,12.591730000000041
53,36.5,-121.25,10.051999999999964
54,36.5,-120.625,11.36803999999995
55,36.5,-120.0,14.197600000000023
56,36.5,-119.375,13.992269999999962
57,36.5,-118.75,3.572720000000004
58,36.5,-118.125,1.5540000000000305
59,36.5,-117.5,12.750849999999957
60,36.5,-116.875,14.946159999999963
61,37.0,-121.875,11.59944999999999
62,37.0,-121.25,11.006979999999999
63,37.0,-120.625,13.202449999999999
64,37.0,-120.0,13.883299999999963
65,37.0,-119.375,8.278300000000002
66,37.0,-118.75,-1.7455999999999676
67,37.0,-118.125,3.5893800000000056
68,37.0,-117.5,11.76714000000004
69,37.5,-121.875,10.892200000000003
70,37.5,-121.25,11.567499999999995
71,37.5,-120.625,13.213859999999954
72,37.5,-120.0,9.05839999999995
73,37.5,-119.375,0.2400800000000345
74,37.5,-118.75,-1.7758200000000102
75,37.5,-118.125,5.349700000000041
76,38.0,-122.5,11.95684
77,38.0,-121.875,11.579499999999996
78,38.0,-121.25,12.54765999999995
79,38.0,-120.625,10.55874
80,38.0,-120.0,2.963769999999954
81,38.0,-119.375,-3.762399999999957
82,38.0,-118.75,1.4138400000000502
83,38.5,-123.125,10.382870000000025
84,38.5,-122.5,9.573239999999998
85,38.5,-121.875,11.302099999999996
86,38.5,-121.25,11.98458000000005
87,38.5,-120.625,6.709600000000023
88,38.5,-120.0,-0.7161299999999642
89,38.5,-119.375,-0.28659999999996444
90,39.0,-123.125,7.3554000000000315
91,39.0,-122.5,7.919399999999996
92,39.0,-121.875,11.02171999999996
93,39.0,-121.25,10.15074999999996
94,39.0,-120.625,3.2048299999999585
95,39.5,-123.75,9.182600000000036
96,39.5,-123.125,4.58842999999996
97,39.5,-122.5,7.940179999999998
98,39.5,-121.875,10.388729999999953
99,39.5,-121.25,6.590000000000032
100,39.5,-120.625,0.30773000000004913
101,40.0,-123.75,7.2075399999999945
102,40.0,-123.125,2.9408000000000243
103,40.0,-122.5,8.03436000000005
104,40.0,-121.875,7.5937699999999495
105,40.0,-121.25,1.464779999999962
106,40.0,-120.625,-0.01743000000004713
107,40.0,-120.0,1.461879999999951
108,40.5,-124.375,10.068079999999952
109,40.5,-123.75,5.463900000000024
110,40.5,-123.125,2.8837800000000016
111,40.5,-122.5,7.66778000000005
112,40.5,-121.875,5.11614000000003
113,40.5,-121.25,-0.8163499999999999
114,40.5,-120.625,0.27435000000002674
115,40.5,-120.0,2.2103500000000054
116,41.0,-123.75,5.466600000000028
117,41.0,-123.125,1.6138499999999567
118,41.0,-122.5,3.304299999999955
119,41.0,-121.875,3.5373500000000035
120,41.0,-121.25,1.976129999999955
121,41.0,-120.625,-0.11584999999996626
122,41.0,-120.0,-0.17369999999999663
123,41.5,-123.75,4.845400000000041
124,41.5,-123.125,2.3183200000000284
125,41.5,-122.5,2.336080000000038
126,41.5,-121.875,0.6259699999999953
127,41.5,-121.25,1.2708399999999642
128,41.5,-120.625,0.9825999999999908
129,41.5,-120.0,0.1776999999999589
130,42.0,-123.125,3.045279999999991
131,42.0,-122.5,3.3310800000000427
132,42.0,-121.875,1.7179500000000303
