Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.344899999999967
1,33.0,-116.25,25.950999999999965
2,33.0,-115.625,31.190480000000008
3,33.0,-115.0,30.945399999999978
4,33.5,-117.5,20.586359999999985
5,33.5,-116.875,21.29614000000001
6,33.5,-116.25,28.66844999999998
7,33.5,-115.625,30.684139999999985
8,33.5,-115.0,31.67443000000003
9,34.0,-118.125,20.44456999999997
10,34.0,-117.5,21.24206000000001
11,34.0,-116.875,21.970970000000023
12,34.0,-116.25,27.163899999999984
13,34.0,-115.625,30.922450000000026
14,34.0,-115.0,32.44476000000003
15,34.5,-120.0,17.462030000000027
16,34.5,-119.375,19.684600000000017
17,34.5,-118.75,20.55044000000001
18,34.5,-118.125,21.40092999999999
19,34.5,-117.5,22.436639999999983
20,34.5,-116.875,23.43913999999998
21,34.5,-116.25,28.076679999999982
22,34.5,-115.625,31.298329999999964
23,34.5,-115.0,31.09722000000002
24,35.0,-120.625,15.746099999999956
25,35.0,-120.0,20.059259999999966
26,35.0,-119.375,23.587759999999975
27,35.0,-118.75,24.46108000000001
28,35.0,-118.125,23.49873999999997
29,35.0,-117.5,24.542999999999978
30,35.0,-116.875,26.178770000000014
31,35.0,-116.25,29.670600000000007
32,35.0,-115.625,27.52603000000002
33,35.0,-115.0,29.08147999999997
34,35.5,-120.625,16.87227999999999
35,35.5,-120.0,20.76534000000001
36,35.5,-119.375,25.672600000000017
37,35.5,-118.75,23.166440000000023
38,35.5,-118.125,23.73283999999998
39,35.5,-117.5,26.64779999999999
40,35.5,-116.875,27.041300000000007
41,35.5,-116.25,29.41342000000003
42,35.5,-115.625,27.082329999999985
43,36.0,-121.25,16.815579999999954
44,36.0,-120.625,19.41209999999998
45,36.0,-120.0,22.42440000000002
46,36.0,-119.375,24.751700000000028
47,36.0,-118.75,22.73350000000002
48,36.0,-118.125,20.25762000000003
49,36.0,-117.5,26.280400000000014
50,36.0,-116.875,28.92553000000001
51,36.0,-116.25,29.62557000000001
52,36.5,-121.875,14.101950000000045
53,36.5,-121.25,18.149800000000027
54,36.5,-120.625,23.69334999999998
55,36.5,-120.0,25.548669999999987
56,36.5,-119.375,26.051000000000016
57,36.5,-118.75,19.68343999999999
58,36.5,-118.125,18.148299999999978
59,36.5,-117.5,27.974050000000005
60,36.5,-116.875,29.726399999999984
61,37.0,-121.875,15.08734000000004
62,37.0,-121.25,18.586850000000027
63,37.0,-120.625,23.429279999999977
64,37.0,-120.0,26.44089999999997
65,37.0,-119.375,23.45674999999997
66,37.0,-118.75,13.986750000000029
67,37.0,-118.125,19.820640000000026
68,37.0,-117.5,26.669459999999987
69,37.5,-121.875,15.715700000000027
70,37.5,-121.25,20.478330000000028
71,37.5,-120.625,24.524100000000004
72,37.5,-120.0,24.016350000000017
73,37.5,-119.375,15.787470000000042
74,37.5,-118.75,14.01144000000005
75,37.5,-118.125,21.044200000000018
76,38.0,-122.5,14.08218000000005
77,38.0,-121.875,16.91020000000003
78,38.0,-121.25,21.089140000000015
79,38.0,-120.625,23.461179999999985
80,38.0,-120.0,19.669369999999986
81,38.0,-119.375,13.36015999999995
82,38.0,-118.75,17.47056999999998
83,38.5,-123.125,15.05839999999995
84,38.5,-122.5,17.504400000000004
85,38.5,-121.875,18.986779999999982
86,38.5,-121.25,21.42564999999999
87,38.5,-120.625,21.616900000000015
88,38.5,-120.0,16.600150000000042
89,38.5,-119.375,16.37609999999995
90,39.0,-123.125,19.10911999999999
91,39.0,-122.5,21.49917000000002
92,39.0,-121.875,22.270700000000005
93,39.0,-121.25,22.432499999999976
94,39.0,-120.625,20.017239999999987
95,39.5,-123.75,15.141300000000001
96,39.5,-123.125,19.911219999999986
97,39.5,-122.5,23.685300000000012
98,39.5,-121.875,24.46721999999997
99,39.5,-121.25,22.094349999999963
100,39.5,-120.625,18.310539999999975
101,40.0,-123.75,16.097470000000044
102,40.0,-123.125,19.182429999999982
103,40.0,-122.5,25.318230000000028
104,40.0,-121.875,24.367550000000023
105,40.0,-121.25,19.210799999999978
106,40.0,-120.625,18.07066999999998
107,40.0,-120.0,19.810539999999975
108,40.5,-124.375,12.067859999999996
109,40.5,-123.75,15.119000000000028
110,40.5,-123.125,19.236199999999968
111,40.5,-122.5,24.860600000000005
112,40.5,-121.875,22.21309999999997
113,40.5,-121.25,17.165639999999968
114,40.5,-120.625,18.833859999999987
115,40.5,-120.0,21.01104000000001
116,41.0,-123.75,14.952359999999999
117,41.0,-123.125,18.113820000000004
118,41.0,-122.5,20.879569999999973
119,41.0,-121.875,20.871099999999984
120,41.0,-121.25,19.275079999999974
121,41.0,-120.625,18.03200000000001
122,41.0,-120.0,18.755640000000028
123,41.5,-123.75,16.33099999999996
124,41.5,-123.125,17.536159999999967
125,41.5,-122.5,18.511319999999984
126,41.5,-121.875,17.79170000000002
127,41.5,-121.25,18.500849999999986
128,41.5,-120.625,18.398499999999984
129,41.5,-120.0,18.173899999999975
130,42.0,-123.125,15.926799999999957
131,42.0,-122.5,16.870840000000044
132,42.0,-121.875,16.948800000000006
