Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.073080000000004
1,33.0,-116.25,21.85104000000001
2,33.0,-115.625,25.314480000000003
3,33.0,-115.0,23.07128
4,33.5,-117.5,20.25286
5,33.5,-116.875,17.80260000000004
6,33.5,-116.25,22.483850000000015
7,33.5,-115.625,22.99197000000004
8,33.5,-115.0,22.31964000000005
9,34.0,-118.125,20.641560000000027
10,34.0,-117.5,19.64170000000001
11,34.0,-116.875,18.32333
12,34.0,-116.25,19.599900000000048
13,34.0,-115.625,21.90948000000003
14,34.0,-115.0,22.197870000000023
15,34.5,-120.0,20.05026000000004
16,34.5,-119.375,19.31146000000001
17,34.5,-118.75,19.755730000000028
18,34.5,-118.125,19.620450000000005
19,34.5,-117.5,18.22290000000004
20,34.5,-116.875,17.65945000000005
21,34.5,-116.25,20.12014000000005
22,34.5,-115.625,22.01946000000004
23,34.5,-115.0,20.56783000000001
24,35.0,-120.625,18.147700000000043
25,35.0,-120.0,18.99096000000003
26,35.0,-119.375,19.056330000000003
27,35.0,-118.75,18.609200000000044
28,35.0,-118.125,18.618280000000027
29,35.0,-117.5,19.43575000000004
30,35.0,-116.875,19.4742
31,35.0,-116.25,21.10314
32,35.0,-115.625,18.068050000000028
33,35.0,-115.0,18.546040000000005
34,35.5,-120.625,19.630730000000028
35,35.5,-120.0,20.73144000000002
36,35.5,-119.375,22.571900000000028
37,35.5,-118.75,19.142200000000003
38,35.5,-118.125,17.127130000000022
39,35.5,-117.5,19.783560000000023
40,35.5,-116.875,19.49260000000004
41,35.5,-116.25,20.47270000000003
42,35.5,-115.625,17.26556000000005
43,36.0,-121.25,19.83172000000002
44,36.0,-120.625,20.94238000000001
45,36.0,-120.0,21.95855
46,36.0,-119.375,22.93127000000004
47,36.0,-118.75,17.416300000000035
48,36.0,-118.125,11.87480000000005
49,36.0,-117.5,16.93798000000004
50,36.0,-116.875,19.58068000000003
51,36.0,-116.25,19.83690000000001
52,36.5,-121.875,16.926570000000027
53,36.5,-121.25,19.47967
54,36.5,-120.625,20.76528000000002
55,36.5,-120.0,22.36138
56,36.5,-119.375,22.82940000000002
57,36.5,-118.75,12.900570000000016
58,36.5,-118.125,8.88217000000003
59,36.5,-117.5,16.869259999999997
60,36.5,-116.875,18.864250000000027
61,37.0,-121.875,17.99084000000005
62,37.0,-121.25,20.02313000000004
63,37.0,-120.625,21.898740000000032
64,37.0,-120.0,22.857230000000012
65,37.0,-119.375,17.77430000000004
66,37.0,-118.75,6.729820000000018
67,37.0,-118.125,9.652600000000009
68,37.0,-117.5,14.517269999999996
69,37.5,-121.875,18.36495000000002
70,37.5,-121.25,20.330560000000048
71,37.5,-120.625,22.32080000000002
72,37.5,-120.0,19.234550000000013
73,37.5,-119.375,9.132040000000018
74,37.5,-118.75,5.362819999999999
75,37.5,-118.125,9.702500000000043
76,38.0,-122.5,17.97564
77,38.0,-121.875,18.899440000000027
78,38.0,-121.25,20.70916
79,38.0,-120.625,20.66342000000003
80,38.0,-120.0,13.48834000000005
81,38.0,-119.375,5.434630000000027
82,38.0,-118.75,7.375200000000007
83,38.5,-123.125,18.13775000000004
84,38.5,-122.5,19.26547000000005
85,38.5,-121.875,20.399770000000046
86,38.5,-121.25,21.30593000000005
87,38.5,-120.625,17.85143000000005
88,38.5,-120.0,9.697260000000028
89,38.5,-119.375,7.208920000000035
90,39.0,-123.125,19.361320000000035
91,39.0,-122.5,19.84880000000004
92,39.0,-121.875,22.18548000000004
93,39.0,-121.25,21.6635
94,39.0,-120.625,14.604800000000012
95,39.5,-123.75,16.817740000000015
96,39.5,-123.125,18.52084000000002
97,39.5,-122.5,20.53054000000003
98,39.5,-121.875,22.950860000000034
99,39.5,-121.25,18.282430000000037
100,39.5,-120.625,10.930260000000033
101,40.0,-123.75,17.026730000000043
102,40.0,-123.125,17.741420000000005
103,40.0,-122.5,20.71603000000005
104,40.0,-121.875,21.45178000000004
105,40.0,-121.25,13.86065000000002
106,40.0,-120.625,10.676420000000007
107,40.0,-120.0,10.690030000000036
108,40.5,-124.375,13.882750000000044
109,40.5,-123.75,15.6413
110,40.5,-123.125,17.29200000000003
111,40.5,-122.5,20.32153
112,40.5,-121.875,18.8775
113,40.5,-121.25,12.232630000000029
114,40.5,-120.625,10.992940000000033
115,40.5,-120.0,11.68267000000003
116,41.0,-123.75,15.165400000000034
117,41.0,-123.125,14.52800000000002
118,41.0,-122.5,15.853940000000025
119,41.0,-121.875,15.865170000000036
120,41.0,-121.25,14.111700000000042
121,41.0,-120.625,10.71460000000002
122,41.0,-120.0,10.204700000000004
123,41.5,-123.75,14.784050000000036
124,41.5,-123.125,12.41754000000003
125,41.5,-122.5,12.263800000000003
126,41.5,-121.875,11.40844000000004
127,41.5,-121.25,12.589650000000006
128,41.5,-120.625,11.638800000000003
129,41.5,-120.0,10.268850000000045
130,42.0,-123.125,10.93792000000002
131,42.0,-122.5,11.756700000000023
132,42.0,-121.875,11.608820000000035
