Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.186800000000005
1,33.0,-116.25,9.47186000000005
2,33.0,-115.625,13.232479999999953
3,33.0,-115.0,12.291500000000042
4,33.5,-117.5,10.288780000000031
5,33.5,-116.875,5.986079999999959
6,33.5,-116.25,9.878349999999957
7,33.5,-115.625,11.49386000000004
8,33.5,-115.0,11.999870000000044
9,34.0,-118.125,9.621360000000038
10,34.0,-117.5,7.78430000000003
11,34.0,-116.875,5.764100000000042
12,34.0,-116.25,7.272149999999954
13,34.0,-115.625,9.934229999999957
14,34.0,-115.0,11.442620000000034
15,34.5,-120.0,9.757300000000043
16,34.5,-119.375,6.8962999999999965
17,34.5,-118.75,6.110379999999964
18,34.5,-118.125,5.824580000000026
19,34.5,-117.5,5.082030000000032
20,34.5,-116.875,5.21105
21,34.5,-116.25,7.747670000000028
22,34.5,-115.625,10.05435
23,34.5,-115.0,10.100369999999998
24,35.0,-120.625,9.50676999999996
25,35.0,-120.0,7.288080000000036
26,35.0,-119.375,6.177480000000003
27,35.0,-118.75,4.331350000000043
28,35.0,-118.125,4.07412000000005
29,35.0,-117.5,5.295069999999953
30,35.0,-116.875,6.183770000000038
31,35.0,-116.25,8.220880000000022
32,35.0,-115.625,6.699330000000032
33,35.0,-115.0,7.744869999999992
34,35.5,-120.625,8.981200000000001
35,35.5,-120.0,8.271539999999959
36,35.5,-119.375,9.639550000000042
37,35.5,-118.75,5.046320000000037
38,35.5,-118.125,4.18602999999996
39,35.5,-117.5,6.305469999999957
40,35.5,-116.875,6.046799999999962
41,35.5,-116.25,7.881949999999961
42,35.5,-115.625,5.761380000000031
43,36.0,-121.25,8.000669999999957
44,36.0,-120.625,8.232000000000028
45,36.0,-120.0,8.996639999999957
46,36.0,-119.375,9.248130000000003
47,36.0,-118.75,4.142629999999997
48,36.0,-118.125,1.1744599999999537
49,36.0,-117.5,4.9243699999999535
50,36.0,-116.875,7.484740000000045
51,36.0,-116.25,8.174740000000043
52,36.5,-121.875,9.51092
53,36.5,-121.25,7.223500000000001
54,36.5,-120.625,7.82946000000004
55,36.5,-120.0,9.467799999999954
56,36.5,-119.375,9.174000000000037
57,36.5,-118.75,1.1326200000000313
58,36.5,-118.125,-0.6333699999999567
59,36.5,-117.5,5.976980000000026
60,36.5,-116.875,7.373959999999954
61,37.0,-121.875,8.590200000000038
62,37.0,-121.25,7.9889199999999505
63,37.0,-120.625,9.605519999999956
64,37.0,-120.0,9.753300000000024
65,37.0,-119.375,5.239219999999989
66,37.0,-118.75,-4.427980000000048
67,37.0,-118.125,0.3534499999999525
68,37.0,-117.5,3.8336400000000026
69,37.5,-121.875,8.102170000000001
70,37.5,-121.25,8.50694999999996
71,37.5,-120.625,10.059079999999994
72,37.5,-120.0,6.839399999999955
73,37.5,-119.375,-1.9805399999999624
74,37.5,-118.75,-4.406100000000038
75,37.5,-118.125,0.3914000000000328
76,38.0,-122.5,8.570059999999955
77,38.0,-121.875,8.534230000000036
78,38.0,-121.25,9.461199999999964
79,38.0,-120.625,8.334919999999954
80,38.0,-120.0,1.73599999999999
81,38.0,-119.375,-5.0989399999999705
82,38.0,-118.75,-1.835200000000043
83,38.5,-123.125,7.369619999999998
84,38.5,-122.5,6.726500000000044
85,38.5,-121.875,8.754400000000032
86,38.5,-121.25,9.428399999999954
87,38.5,-120.625,5.430899999999951
88,38.5,-120.0,-1.508669999999995
89,38.5,-119.375,-2.0222200000000043
90,39.0,-123.125,5.92156
91,39.0,-122.5,6.50356000000005
92,39.0,-121.875,9.092250000000035
93,39.0,-121.25,8.437159999999949
94,39.0,-120.625,2.3353800000000438
95,39.5,-123.75,6.675800000000038
96,39.5,-123.125,4.3554600000000505
97,39.5,-122.5,6.990229999999997
98,39.5,-121.875,8.759029999999996
99,39.5,-121.25,5.548550000000034
100,39.5,-120.625,-0.2251599999999598
101,40.0,-123.75,5.222000000000037
102,40.0,-123.125,2.939570000000004
103,40.0,-122.5,7.177999999999997
104,40.0,-121.875,6.291350000000023
105,40.0,-121.25,1.1609400000000392
106,40.0,-120.625,-0.4412299999999618
107,40.0,-120.0,1.0386999999999489
108,40.5,-124.375,7.31407999999999
109,40.5,-123.75,3.8916999999999575
110,40.5,-123.125,2.19557999999995
111,40.5,-122.5,5.900380000000041
112,40.5,-121.875,3.962760000000003
113,40.5,-121.25,-0.7629999999999768
114,40.5,-120.625,0.166560000000004
115,40.5,-120.0,1.7775200000000382
116,41.0,-123.75,4.05499999999995
117,41.0,-123.125,1.2536300000000438
118,41.0,-122.5,1.851980000000026
119,41.0,-121.875,1.4172000000000369
120,41.0,-121.25,0.7549999999999955
121,41.0,-120.625,-0.6531399999999508
122,41.0,-120.0,-0.4463599999999701
123,41.5,-123.75,3.46342999999996
124,41.5,-123.125,1.2428500000000329
125,41.5,-122.5,1.5680000000000405
126,41.5,-121.875,-0.2338600000000497
127,41.5,-121.25,0.0632300000000327
128,41.5,-120.625,-0.5220400000000041
129,41.5,-120.0,-1.2137500000000043
130,42.0,-123.125,1.5729600000000232
131,42.0,-122.5,1.5343000000000302
132,42.0,-121.875,0.3550400000000309
