Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.715880000000027
1,33.0,-116.25,30.816900000000032
2,33.0,-115.625,35.697630000000004
3,33.0,-115.0,35.48986000000002
4,33.5,-117.5,21.639340000000004
5,33.5,-116.875,26.176140000000032
6,33.5,-116.25,33.173550000000034
7,33.5,-115.625,35.58600000000001
8,33.5,-115.0,36.17983000000004
9,34.0,-118.125,23.568870000000004
10,34.0,-117.5,25.8689
11,34.0,-116.875,28.403830000000028
12,34.0,-116.25,32.03540000000004
13,34.0,-115.625,35.97064
14,34.0,-115.0,37.334900000000005
15,34.5,-120.0,24.45464000000004
16,34.5,-119.375,29.20168000000001
17,34.5,-118.75,28.64813000000004
18,34.5,-118.125,28.891400000000036
19,34.5,-117.5,30.10784000000001
20,34.5,-116.875,30.97738000000004
21,34.5,-116.25,34.69177000000002
22,34.5,-115.625,37.22130000000004
23,34.5,-115.0,36.65496000000002
24,35.0,-120.625,20.86600000000004
25,35.0,-120.0,30.64056000000005
26,35.0,-119.375,31.84213
27,35.0,-118.75,30.1164
28,35.0,-118.125,31.18694000000005
29,35.0,-117.5,32.97518000000002
30,35.0,-116.875,33.53180000000003
31,35.0,-116.25,36.17530000000005
32,35.0,-115.625,33.84973000000002
33,35.0,-115.0,35.41985
34,35.5,-120.625,24.58584000000002
35,35.5,-120.0,32.65115000000003
36,35.5,-119.375,35.18276000000003
37,35.5,-118.75,30.772820000000024
38,35.5,-118.125,31.876250000000027
39,35.5,-117.5,36.75128000000001
40,35.5,-116.875,35.68957
41,35.5,-116.25,36.03002000000004
42,35.5,-115.625,33.897640000000024
43,36.0,-121.25,31.05190000000005
44,36.0,-120.625,33.70500000000004
45,36.0,-120.0,35.98680000000002
46,36.0,-119.375,36.33190000000002
47,36.0,-118.75,31.465000000000032
48,36.0,-118.125,28.11862000000002
49,36.0,-117.5,35.62780000000004
50,36.0,-116.875,38.88080000000002
51,36.0,-116.25,37.42303000000004
52,36.5,-121.875,15.124700000000018
53,36.5,-121.25,29.84002000000004
54,36.5,-120.625,34.70780000000002
55,36.5,-120.0,36.73577
56,36.5,-119.375,37.50723000000005
57,36.5,-118.75,28.2337
58,36.5,-118.125,24.61450000000002
59,36.5,-117.5,35.226560000000006
60,36.5,-116.875,38.72723000000002
61,37.0,-121.875,19.198660000000014
62,37.0,-121.25,29.92965000000004
63,37.0,-120.625,34.71063000000004
64,37.0,-120.0,36.744320000000016
65,37.0,-119.375,33.790340000000015
66,37.0,-118.75,21.892480000000035
67,37.0,-118.125,26.441130000000044
68,37.0,-117.5,33.4375
69,37.5,-121.875,22.33752000000004
70,37.5,-121.25,32.01977000000005
71,37.5,-120.625,35.655850000000044
72,37.5,-120.0,34.88555000000002
73,37.5,-119.375,26.18167
74,37.5,-118.75,20.85890000000001
75,37.5,-118.125,26.731300000000036
76,38.0,-122.5,16.98153000000002
77,38.0,-121.875,22.15154000000001
78,38.0,-121.25,29.93322000000001
79,38.0,-120.625,34.45820000000003
80,38.0,-120.0,30.007750000000044
81,38.0,-119.375,23.05856
82,38.0,-118.75,24.98180000000002
83,38.5,-123.125,21.56730000000005
84,38.5,-122.5,28.92043000000001
85,38.5,-121.875,28.72320000000002
86,38.5,-121.25,31.72173000000004
87,38.5,-120.625,33.65957000000003
88,38.5,-120.0,27.028740000000028
89,38.5,-119.375,26.01977000000005
90,39.0,-123.125,29.255460000000028
91,39.0,-122.5,35.1096
92,39.0,-121.875,35.8399
93,39.0,-121.25,34.90228000000002
94,39.0,-120.625,32.38333
95,39.5,-123.75,20.31738000000001
96,39.5,-123.125,30.73174
97,39.5,-122.5,36.06255000000005
98,39.5,-121.875,38.071920000000034
99,39.5,-121.25,34.698800000000006
100,39.5,-120.625,30.012020000000007
101,40.0,-123.75,24.47730000000001
102,40.0,-123.125,30.44894000000005
103,40.0,-122.5,35.89752000000004
104,40.0,-121.875,37.00848000000002
105,40.0,-121.25,30.773680000000013
106,40.0,-120.625,29.268700000000024
107,40.0,-120.0,29.581500000000005
108,40.5,-124.375,12.4735
109,40.5,-123.75,24.30767000000003
110,40.5,-123.125,29.828520000000022
111,40.5,-122.5,34.92065000000002
112,40.5,-121.875,34.35085000000004
113,40.5,-121.25,28.144560000000013
114,40.5,-120.625,29.33930000000004
115,40.5,-120.0,30.836700000000008
116,41.0,-123.75,22.66894000000002
117,41.0,-123.125,27.53262000000001
118,41.0,-122.5,29.83557000000002
119,41.0,-121.875,30.36328000000003
120,41.0,-121.25,30.10558000000003
121,41.0,-120.625,28.28057000000001
122,41.0,-120.0,28.51785000000001
123,41.5,-123.75,24.17834000000005
124,41.5,-123.125,25.53362000000004
125,41.5,-122.5,26.16552000000001
126,41.5,-121.875,25.637699999999995
127,41.5,-121.25,27.63488000000001
128,41.5,-120.625,27.979460000000017
129,41.5,-120.0,27.57238000000001
130,42.0,-123.125,22.104120000000023
131,42.0,-122.5,23.789360000000045
132,42.0,-121.875,24.810850000000016
