Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.923900000000003
1,33.0,-116.25,31.37360000000001
2,33.0,-115.625,36.330960000000005
3,33.0,-115.0,35.99224000000004
4,33.5,-117.5,23.255800000000026
5,33.5,-116.875,25.32302000000004
6,33.5,-116.25,33.12450000000001
7,33.5,-115.625,35.15753000000001
8,33.5,-115.0,36.31027
9,34.0,-118.125,24.14440000000002
10,34.0,-117.5,26.28494000000001
11,34.0,-116.875,27.03796
12,34.0,-116.25,31.46768000000003
13,34.0,-115.625,35.37823000000003
14,34.0,-115.0,37.40603000000005
15,34.5,-120.0,23.537350000000004
16,34.5,-119.375,28.43377000000004
17,34.5,-118.75,28.879999999999995
18,34.5,-118.125,28.454700000000003
19,34.5,-117.5,28.29397
20,34.5,-116.875,29.064020000000028
21,34.5,-116.25,33.45953000000003
22,34.5,-115.625,36.30642
23,34.5,-115.0,36.09640000000002
24,35.0,-120.625,18.936300000000017
25,35.0,-120.0,27.58032000000003
26,35.0,-119.375,30.80358000000001
27,35.0,-118.75,29.99170000000004
28,35.0,-118.125,29.84286000000003
29,35.0,-117.5,31.18792000000002
30,35.0,-116.875,32.00958000000003
31,35.0,-116.25,34.93550000000005
32,35.0,-115.625,32.24313000000001
33,35.0,-115.0,34.353020000000015
34,35.5,-120.625,22.64670000000001
35,35.5,-120.0,29.223870000000037
36,35.5,-119.375,33.25677000000002
37,35.5,-118.75,29.650000000000038
38,35.5,-118.125,27.957850000000008
39,35.5,-117.5,32.347680000000025
40,35.5,-116.875,33.03982000000002
41,35.5,-116.25,34.73782
42,35.5,-115.625,31.76922000000002
43,36.0,-121.25,24.022640000000024
44,36.0,-120.625,29.54003
45,36.0,-120.0,32.297240000000045
46,36.0,-119.375,33.435
47,36.0,-118.75,28.08068000000003
48,36.0,-118.125,24.885700000000043
49,36.0,-117.5,31.368220000000008
50,36.0,-116.875,34.25237000000004
51,36.0,-116.25,34.60446000000002
52,36.5,-121.875,15.085200000000045
53,36.5,-121.25,23.03066000000001
54,36.5,-120.625,30.00884000000002
55,36.5,-120.0,32.58450000000005
56,36.5,-119.375,34.003840000000025
57,36.5,-118.75,24.75370000000004
58,36.5,-118.125,22.85638
59,36.5,-117.5,33.04427000000004
60,36.5,-116.875,34.85903000000002
61,37.0,-121.875,16.318960000000004
62,37.0,-121.25,23.72030000000001
63,37.0,-120.625,29.085140000000024
64,37.0,-120.0,32.226620000000025
65,37.0,-119.375,29.84426000000002
66,37.0,-118.75,19.484830000000045
67,37.0,-118.125,25.18010000000004
68,37.0,-117.5,31.81573000000003
69,37.5,-121.875,16.71130000000005
70,37.5,-121.25,24.84405000000004
71,37.5,-120.625,29.987600000000043
72,37.5,-120.0,30.56136000000004
73,37.5,-119.375,22.19268
74,37.5,-118.75,19.72740000000005
75,37.5,-118.125,25.840329999999994
76,38.0,-122.5,15.251030000000014
77,38.0,-121.875,18.10015000000004
78,38.0,-121.25,24.050040000000024
79,38.0,-120.625,28.69586000000004
80,38.0,-120.0,26.165220000000037
81,38.0,-119.375,19.106160000000045
82,38.0,-118.75,23.045980000000043
83,38.5,-123.125,16.06024000000002
84,38.5,-122.5,21.28845000000001
85,38.5,-121.875,22.57018000000005
86,38.5,-121.25,25.90667000000002
87,38.5,-120.625,28.140900000000045
88,38.5,-120.0,23.46252000000004
89,38.5,-119.375,22.927760000000035
90,39.0,-123.125,22.02465000000001
91,39.0,-122.5,27.328730000000007
92,39.0,-121.875,27.325300000000027
93,39.0,-121.25,28.79678000000001
94,39.0,-120.625,27.50277
95,39.5,-123.75,16.704920000000016
96,39.5,-123.125,24.031240000000025
97,39.5,-122.5,29.911200000000008
98,39.5,-121.875,30.600270000000023
99,39.5,-121.25,29.68646000000001
100,39.5,-120.625,25.287400000000048
101,40.0,-123.75,19.59770000000003
102,40.0,-123.125,24.56423000000001
103,40.0,-122.5,31.880550000000028
104,40.0,-121.875,31.431500000000028
105,40.0,-121.25,26.578100000000006
106,40.0,-120.625,24.820600000000013
107,40.0,-120.0,25.81188000000003
108,40.5,-124.375,13.739340000000029
109,40.5,-123.75,20.492580000000032
110,40.5,-123.125,25.53472000000005
111,40.5,-122.5,31.350700000000018
112,40.5,-121.875,29.47730000000001
113,40.5,-121.25,24.093380000000025
114,40.5,-120.625,25.25314000000003
115,40.5,-120.0,26.996700000000036
116,41.0,-123.75,19.44580000000002
117,41.0,-123.125,25.26922000000002
118,41.0,-122.5,27.57696000000004
119,41.0,-121.875,28.36862000000002
120,41.0,-121.25,26.6472
121,41.0,-120.625,24.697320000000047
122,41.0,-120.0,25.19094000000001
123,41.5,-123.75,19.879200000000026
124,41.5,-123.125,24.55776000000003
125,41.5,-122.5,25.974000000000046
126,41.5,-121.875,24.63550000000004
127,41.5,-121.25,25.33367000000004
128,41.5,-120.625,25.03290000000004
129,41.5,-120.0,24.790099999999995
130,42.0,-123.125,23.55590000000001
131,42.0,-122.5,25.193840000000023
132,42.0,-121.875,24.569020000000023
