Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.817439999999976
1,33.0,-116.25,27.951779999999985
2,33.0,-115.625,29.52660000000003
3,33.0,-115.0,28.289120000000025
4,33.5,-117.5,20.75229999999999
5,33.5,-116.875,23.51569999999998
6,33.5,-116.25,27.706169999999986
7,33.5,-115.625,26.55067999999997
8,33.5,-115.0,27.203099999999978
9,34.0,-118.125,22.040699999999987
10,34.0,-117.5,24.54254000000003
11,34.0,-116.875,24.365999999999985
12,34.0,-116.25,24.70300000000003
13,34.0,-115.625,25.152799999999985
14,34.0,-115.0,26.77320000000003
15,34.5,-120.0,20.624439999999964
16,34.5,-119.375,25.39293999999998
17,34.5,-118.75,25.870870000000025
18,34.5,-118.125,25.720499999999987
19,34.5,-117.5,25.09389999999999
20,34.5,-116.875,24.450799999999987
21,34.5,-116.25,24.648499999999984
22,34.5,-115.625,25.762719999999973
23,34.5,-115.0,25.404049999999984
24,35.0,-120.625,17.97984999999997
25,35.0,-120.0,25.253899999999987
26,35.0,-119.375,28.143849999999986
27,35.0,-118.75,26.496639999999985
28,35.0,-118.125,26.91316999999998
29,35.0,-117.5,26.956020000000024
30,35.0,-116.875,26.163999999999987
31,35.0,-116.25,27.109279999999984
32,35.0,-115.625,22.95577000000003
33,35.0,-115.0,23.647100000000023
34,35.5,-120.625,20.16704999999999
35,35.5,-120.0,26.22575999999998
36,35.5,-119.375,30.446699999999964
37,35.5,-118.75,27.023599999999988
38,35.5,-118.125,25.922270000000026
39,35.5,-117.5,27.570179999999965
40,35.5,-116.875,26.74315999999999
41,35.5,-116.25,27.36759999999998
42,35.5,-115.625,22.661129999999986
43,36.0,-121.25,22.340539999999976
44,36.0,-120.625,25.821249999999964
45,36.0,-120.0,29.07317999999998
46,36.0,-119.375,29.848319999999973
47,36.0,-118.75,26.35439999999997
48,36.0,-118.125,22.589039999999983
49,36.0,-117.5,25.46071999999998
50,36.0,-116.875,27.59019999999998
51,36.0,-116.25,27.17609999999999
52,36.5,-121.875,14.85107000000005
53,36.5,-121.25,22.830619999999982
54,36.5,-120.625,28.801079999999985
55,36.5,-120.0,30.737360000000024
56,36.5,-119.375,30.836239999999975
57,36.5,-118.75,23.42955999999998
58,36.5,-118.125,20.748439999999988
59,36.5,-117.5,26.596060000000023
60,36.5,-116.875,27.71617999999998
61,37.0,-121.875,16.788800000000037
62,37.0,-121.25,22.648859999999985
63,37.0,-120.625,27.410199999999975
64,37.0,-120.0,29.893549999999976
65,37.0,-119.375,27.545799999999986
66,37.0,-118.75,18.387449999999973
67,37.0,-118.125,22.50273999999999
68,37.0,-117.5,25.145140000000026
69,37.5,-121.875,17.99217999999999
70,37.5,-121.25,24.54362999999998
71,37.5,-120.625,28.543999999999983
72,37.5,-120.0,28.553859999999986
73,37.5,-119.375,20.531269999999978
74,37.5,-118.75,19.039480000000026
75,37.5,-118.125,23.636999999999972
76,38.0,-122.5,15.247600000000034
77,38.0,-121.875,19.274129999999985
78,38.0,-121.25,24.43009999999998
79,38.0,-120.625,28.066029999999984
80,38.0,-120.0,23.88494000000003
81,38.0,-119.375,18.80687999999998
82,38.0,-118.75,23.025139999999965
83,38.5,-123.125,18.704279999999983
84,38.5,-122.5,22.561099999999982
85,38.5,-121.875,22.61934999999997
86,38.5,-121.25,25.77249999999998
87,38.5,-120.625,26.85239999999999
88,38.5,-120.0,20.91191999999998
89,38.5,-119.375,21.85772000000003
90,39.0,-123.125,24.04765999999998
91,39.0,-122.5,28.179129999999986
92,39.0,-121.875,26.919179999999983
93,39.0,-121.25,27.901899999999983
94,39.0,-120.625,25.270749999999964
95,39.5,-123.75,18.19459999999998
96,39.5,-123.125,25.123439999999988
97,39.5,-122.5,29.604179999999985
98,39.5,-121.875,29.811459999999983
99,39.5,-121.25,28.04344999999998
100,39.5,-120.625,23.106319999999982
101,40.0,-123.75,19.60045999999997
102,40.0,-123.125,23.980159999999984
103,40.0,-122.5,30.335199999999986
104,40.0,-121.875,29.70962000000003
105,40.0,-121.25,24.23399999999998
106,40.0,-120.625,22.516470000000027
107,40.0,-120.0,23.301750000000027
108,40.5,-124.375,13.19163999999995
109,40.5,-123.75,18.655399999999986
110,40.5,-123.125,23.74199999999999
111,40.5,-122.5,29.28045000000003
112,40.5,-121.875,27.666199999999975
113,40.5,-121.25,21.727169999999973
114,40.5,-120.625,22.978079999999977
115,40.5,-120.0,24.62331999999998
116,41.0,-123.75,18.472829999999988
117,41.0,-123.125,21.938619999999986
118,41.0,-122.5,24.60772000000003
119,41.0,-121.875,24.568899999999985
120,41.0,-121.25,23.16716999999997
121,41.0,-120.625,21.505980000000022
122,41.0,-120.0,22.240719999999982
123,41.5,-123.75,19.49635999999998
124,41.5,-123.125,20.88638000000003
125,41.5,-122.5,21.818660000000023
126,41.5,-121.875,20.829199999999986
127,41.5,-121.25,21.563379999999967
128,41.5,-120.625,21.52064999999999
129,41.5,-120.0,21.29522000000003
130,42.0,-123.125,19.456099999999964
131,42.0,-122.5,20.41606999999999
132,42.0,-121.875,20.264519999999976
