Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.253900000000044
1,33.0,-116.25,18.72125
2,33.0,-115.625,23.974760000000003
3,33.0,-115.0,23.727100000000007
4,33.5,-117.5,18.558600000000013
5,33.5,-116.875,14.87548000000004
6,33.5,-116.25,19.591600000000028
7,33.5,-115.625,21.87942000000004
8,33.5,-115.0,23.12405000000001
9,34.0,-118.125,18.093380000000025
10,34.0,-117.5,16.72616000000005
11,34.0,-116.875,14.706000000000016
12,34.0,-116.25,16.4957
13,34.0,-115.625,20.773680000000013
14,34.0,-115.0,23.063379999999995
15,34.5,-120.0,17.222280000000012
16,34.5,-119.375,15.118980000000022
17,34.5,-118.75,15.479120000000025
18,34.5,-118.125,15.471730000000036
19,34.5,-117.5,14.50857000000002
20,34.5,-116.875,14.586240000000032
21,34.5,-116.25,18.069450000000018
22,34.5,-115.625,21.161800000000028
23,34.5,-115.0,21.19094000000001
24,35.0,-120.625,16.778830000000028
25,35.0,-120.0,14.62280000000004
26,35.0,-119.375,13.921840000000032
27,35.0,-118.75,12.830830000000049
28,35.0,-118.125,13.240260000000037
29,35.0,-117.5,15.066400000000044
30,35.0,-116.875,16.108400000000017
31,35.0,-116.25,19.04278000000005
32,35.0,-115.625,16.314300000000003
33,35.0,-115.0,18.275300000000016
34,35.5,-120.625,16.460000000000036
35,35.5,-120.0,16.821560000000034
36,35.5,-119.375,18.744380000000035
37,35.5,-118.75,14.044550000000015
38,35.5,-118.125,11.569240000000036
39,35.5,-117.5,15.032650000000046
40,35.5,-116.875,15.297600000000044
41,35.5,-116.25,17.207880000000046
42,35.5,-115.625,14.684720000000029
43,36.0,-121.25,15.327400000000011
44,36.0,-120.625,16.32665000000003
45,36.0,-120.0,18.15096
46,36.0,-119.375,19.15900000000005
47,36.0,-118.75,12.02710000000002
48,36.0,-118.125,7.298429999999996
49,36.0,-117.5,13.373400000000004
50,36.0,-116.875,16.221670000000017
51,36.0,-116.25,16.808100000000024
52,36.5,-121.875,16.126520000000028
53,36.5,-121.25,14.639200000000017
54,36.5,-120.625,15.91375000000005
55,36.5,-120.0,18.34594000000004
56,36.5,-119.375,18.04522000000003
57,36.5,-118.75,7.974100000000021
58,36.5,-118.125,5.090200000000039
59,36.5,-117.5,15.35345000000001
60,36.5,-116.875,17.085380000000043
61,37.0,-121.875,15.960700000000031
62,37.0,-121.25,15.889400000000023
63,37.0,-120.625,17.62417000000005
64,37.0,-120.0,17.892200000000003
65,37.0,-119.375,12.472470000000044
66,37.0,-118.75,3.017179999999996
67,37.0,-118.125,7.581900000000019
68,37.0,-117.5,14.183280000000025
69,37.5,-121.875,16.013800000000003
70,37.5,-121.25,16.515860000000032
71,37.5,-120.625,17.720450000000028
72,37.5,-120.0,14.123500000000035
73,37.5,-119.375,5.362729999999999
74,37.5,-118.75,2.791280000000029
75,37.5,-118.125,9.062250000000006
76,38.0,-122.5,16.46320000000003
77,38.0,-121.875,16.935969999999998
78,38.0,-121.25,17.478139999999996
79,38.0,-120.625,15.55200000000002
80,38.0,-120.0,8.94482000000005
81,38.0,-119.375,2.115530000000035
82,38.0,-118.75,6.099540000000047
83,38.5,-123.125,15.616750000000025
84,38.5,-122.5,16.081780000000037
85,38.5,-121.875,17.620600000000024
86,38.5,-121.25,17.446470000000033
87,38.5,-120.625,12.80782000000005
88,38.5,-120.0,5.584740000000011
89,38.5,-119.375,5.522880000000043
90,39.0,-123.125,14.24603000000002
91,39.0,-122.5,16.312550000000044
92,39.0,-121.875,18.40963000000005
93,39.0,-121.25,16.837030000000027
94,39.0,-120.625,10.283140000000005
95,39.5,-123.75,14.283870000000036
96,39.5,-123.125,12.083100000000002
97,39.5,-122.5,16.90020000000004
98,39.5,-121.875,18.79920000000004
99,39.5,-121.25,13.894830000000011
100,39.5,-120.625,7.710200000000043
101,40.0,-123.75,13.15228000000002
102,40.0,-123.125,10.891260000000043
103,40.0,-122.5,16.69980000000004
104,40.0,-121.875,16.04513000000003
105,40.0,-121.25,9.576600000000042
106,40.0,-120.625,7.980580000000032
107,40.0,-120.0,8.734740000000045
108,40.5,-124.375,14.571680000000017
109,40.5,-123.75,11.886130000000035
110,40.5,-123.125,11.353800000000035
111,40.5,-122.5,16.124570000000006
112,40.5,-121.875,12.951400000000037
113,40.5,-121.25,6.86318
114,40.5,-120.625,8.32516000000004
115,40.5,-120.0,9.95562000000001
116,41.0,-123.75,11.71180000000004
117,41.0,-123.125,9.669640000000015
118,41.0,-122.5,11.8039
119,41.0,-121.875,11.955129999999995
120,41.0,-121.25,9.133870000000002
121,41.0,-120.625,7.611750000000029
122,41.0,-120.0,7.694100000000049
123,41.5,-123.75,11.253350000000012
124,41.5,-123.125,9.36044000000004
125,41.5,-122.5,9.864950000000022
126,41.5,-121.875,8.913630000000012
127,41.5,-121.25,9.35064
128,41.5,-120.625,8.677180000000021
129,41.5,-120.0,7.658650000000023
130,42.0,-123.125,9.82537000000002
131,42.0,-122.5,9.922300000000009
132,42.0,-121.875,9.192200000000014
