Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.775380000000013
1,33.0,-116.25,27.43931999999998
2,33.0,-115.625,31.73247999999998
3,33.0,-115.0,32.43994000000001
4,33.5,-117.5,19.753300000000024
5,33.5,-116.875,22.360280000000017
6,33.5,-116.25,29.489859999999965
7,33.5,-115.625,31.04529999999997
8,33.5,-115.0,31.88503000000003
9,34.0,-118.125,20.495019999999982
10,34.0,-117.5,22.403299999999973
11,34.0,-116.875,24.713069999999988
12,34.0,-116.25,27.902919999999966
13,34.0,-115.625,31.242800000000017
14,34.0,-115.0,32.429700000000025
15,34.5,-120.0,18.64284999999998
16,34.5,-119.375,22.143580000000014
17,34.5,-118.75,22.78707000000003
18,34.5,-118.125,23.624900000000025
19,34.5,-117.5,24.51788000000002
20,34.5,-116.875,25.556360000000012
21,34.5,-116.25,29.019919999999985
22,34.5,-115.625,31.919399999999968
23,34.5,-115.0,31.352749999999986
24,35.0,-120.625,17.040099999999995
25,35.0,-120.0,22.74467999999999
26,35.0,-119.375,25.76890000000003
27,35.0,-118.75,25.31499999999997
28,35.0,-118.125,25.137399999999985
29,35.0,-117.5,26.298300000000012
30,35.0,-116.875,27.31544999999997
31,35.0,-116.25,30.178219999999982
32,35.0,-115.625,28.429220000000015
33,35.0,-115.0,29.187370000000016
34,35.5,-120.625,17.401670000000024
35,35.5,-120.0,23.403380000000027
36,35.5,-119.375,27.294700000000006
37,35.5,-118.75,24.35742000000002
38,35.5,-118.125,25.130120000000005
39,35.5,-117.5,28.496669999999966
40,35.5,-116.875,28.271170000000012
41,35.5,-116.25,29.99467999999999
42,35.5,-115.625,28.16900000000001
43,36.0,-121.25,19.544549999999987
44,36.0,-120.625,23.09914999999998
45,36.0,-120.0,26.431329999999974
46,36.0,-119.375,27.247919999999965
47,36.0,-118.75,24.53848000000002
48,36.0,-118.125,21.468740000000025
49,36.0,-117.5,27.457199999999972
50,36.0,-116.875,30.44841999999997
51,36.0,-116.25,30.58266999999998
52,36.5,-121.875,14.63802000000004
53,36.5,-121.25,21.75370000000001
54,36.5,-120.625,26.483269999999976
55,36.5,-120.0,27.879479999999973
56,36.5,-119.375,28.817679999999967
57,36.5,-118.75,21.458429999999964
58,36.5,-118.125,18.69732000000002
59,36.5,-117.5,28.38039999999998
60,36.5,-116.875,31.264460000000014
61,37.0,-121.875,16.231740000000002
62,37.0,-121.25,20.637140000000016
63,37.0,-120.625,24.392079999999964
64,37.0,-120.0,26.889280000000014
65,37.0,-119.375,25.78173000000001
66,37.0,-118.75,16.514700000000005
67,37.0,-118.125,21.08032000000003
68,37.0,-117.5,27.773769999999985
69,37.5,-121.875,17.507600000000025
70,37.5,-121.25,21.325129999999973
71,37.5,-120.625,25.074300000000022
72,37.5,-120.0,25.946699999999964
73,37.5,-119.375,19.23956000000001
74,37.5,-118.75,17.168969999999973
75,37.5,-118.125,23.085349999999977
76,38.0,-122.5,15.130730000000028
77,38.0,-121.875,17.06377999999995
78,38.0,-121.25,21.102259999999973
79,38.0,-120.625,24.714500000000015
80,38.0,-120.0,22.705529999999982
81,38.0,-119.375,17.84698000000003
82,38.0,-118.75,20.95599999999999
83,38.5,-123.125,16.082700000000045
84,38.5,-122.5,19.389339999999976
85,38.5,-121.875,20.002199999999988
86,38.5,-121.25,22.146719999999988
87,38.5,-120.625,24.402149999999978
88,38.5,-120.0,20.66599999999997
89,38.5,-119.375,20.408470000000023
90,39.0,-123.125,22.748500000000007
91,39.0,-122.5,24.17265999999998
92,39.0,-121.875,23.997370000000018
93,39.0,-121.25,24.633869999999973
94,39.0,-120.625,24.05019999999999
95,39.5,-123.75,18.844719999999967
96,39.5,-123.125,24.301999999999964
97,39.5,-122.5,27.162770000000023
98,39.5,-121.875,27.447600000000023
99,39.5,-121.25,26.520230000000026
100,39.5,-120.625,22.560050000000018
101,40.0,-123.75,21.971120000000013
102,40.0,-123.125,23.991630000000015
103,40.0,-122.5,28.512140000000016
104,40.0,-121.875,28.30886000000001
105,40.0,-121.25,23.77446999999998
106,40.0,-120.625,21.99461999999997
107,40.0,-120.0,22.88622000000001
108,40.5,-124.375,13.181700000000035
109,40.5,-123.75,21.77174999999997
110,40.5,-123.125,24.02971999999997
111,40.5,-122.5,27.814099999999968
112,40.5,-121.875,26.082570000000004
113,40.5,-121.25,21.21513999999999
114,40.5,-120.625,22.08714999999998
115,40.5,-120.0,23.378300000000024
116,41.0,-123.75,20.645869999999974
117,41.0,-123.125,21.100499999999982
118,41.0,-122.5,22.957149999999984
119,41.0,-121.875,22.97826999999998
120,41.0,-121.25,21.94719999999998
121,41.0,-120.625,20.153440000000018
122,41.0,-120.0,20.27630000000002
123,41.5,-123.75,20.856199999999973
124,41.5,-123.125,18.50305000000003
125,41.5,-122.5,18.518729999999977
126,41.5,-121.875,17.868599999999986
127,41.5,-121.25,19.066160000000025
128,41.5,-120.625,19.199640000000016
129,41.5,-120.0,18.450799999999987
130,42.0,-123.125,16.00604000000004
131,42.0,-122.5,17.28857000000002
132,42.0,-121.875,17.07772
