Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,5.4104600000000005
1,33.0,-116.25,6.790249999999958
2,33.0,-115.625,11.104120000000025
3,33.0,-115.0,10.517539999999997
4,33.5,-117.5,7.735100000000045
5,33.5,-116.875,3.309560000000033
6,33.5,-116.25,7.2248800000000415
7,33.5,-115.625,8.57000000000005
8,33.5,-115.0,9.48535000000004
9,34.0,-118.125,6.648000000000025
10,34.0,-117.5,4.757440000000031
11,34.0,-116.875,2.394000000000005
12,34.0,-116.25,4.057240000000036
13,34.0,-115.625,7.925260000000037
14,34.0,-115.0,9.579160000000002
15,34.5,-120.0,6.533140000000003
16,34.5,-119.375,3.8046000000000495
17,34.5,-118.75,3.991880000000037
18,34.5,-118.125,3.863579999999956
19,34.5,-117.5,2.3184800000000223
20,34.5,-116.875,1.981300000000033
21,34.5,-116.25,5.599329999999952
22,34.5,-115.625,8.665999999999997
23,34.5,-115.0,8.412160000000029
24,35.0,-120.625,7.124699999999962
25,35.0,-120.0,3.796259999999961
26,35.0,-119.375,2.9983499999999594
27,35.0,-118.75,2.203180000000032
28,35.0,-118.125,2.424980000000005
29,35.0,-117.5,3.611570000000029
30,35.0,-116.875,4.174459999999954
31,35.0,-116.25,6.909599999999955
32,35.0,-115.625,4.488900000000001
33,35.0,-115.0,6.139919999999961
34,35.5,-120.625,5.978749999999991
35,35.5,-120.0,5.577629999999999
36,35.5,-119.375,7.098320000000001
37,35.5,-118.75,2.247099999999989
38,35.5,-118.125,0.8061500000000024
39,35.5,-117.5,4.556450000000041
40,35.5,-116.875,4.950799999999958
41,35.5,-116.25,6.445059999999955
42,35.5,-115.625,3.627919999999961
43,36.0,-121.25,5.491750000000025
44,36.0,-120.625,5.364219999999989
45,36.0,-120.0,6.969599999999957
46,36.0,-119.375,7.608420000000024
47,36.0,-118.75,0.1692999999999642
48,36.0,-118.125,-2.0403500000000463
49,36.0,-117.5,3.559380000000033
50,36.0,-116.875,6.425600000000031
51,36.0,-116.25,6.488100000000031
52,36.5,-121.875,7.445799999999963
53,36.5,-121.25,4.486750000000029
54,36.5,-120.625,5.473440000000039
55,36.5,-120.0,7.292349999999999
56,36.5,-119.375,6.52072000000004
57,36.5,-118.75,-3.274599999999964
58,36.5,-118.125,-3.494359999999972
59,36.5,-117.5,4.96610000000004
60,36.5,-116.875,6.964869999999962
61,37.0,-121.875,6.389280000000042
62,37.0,-121.25,5.418629999999951
63,37.0,-120.625,7.199100000000044
64,37.0,-120.0,6.612180000000024
65,37.0,-119.375,1.630269999999996
66,37.0,-118.75,-8.270200000000045
67,37.0,-118.125,-1.7976000000000454
68,37.0,-117.5,2.923759999999959
69,37.5,-121.875,6.225099999999998
70,37.5,-121.25,6.1128799999999615
71,37.5,-120.625,6.769300000000044
72,37.5,-120.0,2.7029399999999555
73,37.5,-119.375,-5.7806000000000495
74,37.5,-118.75,-7.59110000000004
75,37.5,-118.125,-1.5349199999999996
76,38.0,-122.5,6.985280000000046
77,38.0,-121.875,7.278699999999958
78,38.0,-121.25,7.637
79,38.0,-120.625,4.666860000000042
80,38.0,-120.0,-2.1191500000000474
81,38.0,-119.375,-8.166629999999998
82,38.0,-118.75,-4.442019999999957
83,38.5,-123.125,5.75413999999995
84,38.5,-122.5,5.381160000000023
85,38.5,-121.875,7.716820000000041
86,38.5,-121.25,7.177729999999997
87,38.5,-120.625,1.899530000000027
88,38.5,-120.0,-5.058599999999956
89,38.5,-119.375,-5.478120000000047
90,39.0,-123.125,3.0861999999999625
91,39.0,-122.5,4.781150000000025
92,39.0,-121.875,8.31532999999996
93,39.0,-121.25,6.280940000000044
94,39.0,-120.625,-0.4106499999999755
95,39.5,-123.75,4.999960000000044
96,39.5,-123.125,0.8278699999999617
97,39.5,-122.5,5.622429999999952
98,39.5,-121.875,8.09268000000003
99,39.5,-121.25,3.545099999999991
100,39.5,-120.625,-2.8311199999999985
101,40.0,-123.75,2.614430000000027
102,40.0,-123.125,-0.6184799999999768
103,40.0,-122.5,5.532399999999996
104,40.0,-121.875,5.549099999999953
105,40.0,-121.25,-0.918100000000038
106,40.0,-120.625,-2.4204799999999977
107,40.0,-120.0,-1.850620000000049
108,40.5,-124.375,5.846980000000031
109,40.5,-123.75,0.6287200000000439
110,40.5,-123.125,-0.8056699999999637
111,40.5,-122.5,4.505939999999953
112,40.5,-121.875,2.6840799999999945
113,40.5,-121.25,-3.0306999999999675
114,40.5,-120.625,-2.0016200000000026
115,40.5,-120.0,-0.6386200000000031
116,41.0,-123.75,1.7750499999999647
117,41.0,-123.125,-1.9930500000000395
118,41.0,-122.5,0.0673199999999951
119,41.0,-121.875,0.4119800000000282
120,41.0,-121.25,-0.4914599999999609
121,41.0,-120.625,-2.599649999999997
122,41.0,-120.0,-3.093150000000037
123,41.5,-123.75,1.2544200000000387
124,41.5,-123.125,-2.502000000000009
125,41.5,-122.5,-2.415840000000003
126,41.5,-121.875,-3.3205600000000004
127,41.5,-121.25,-2.0603699999999776
128,41.5,-120.625,-2.223519999999951
129,41.5,-120.0,-3.555669999999964
130,42.0,-123.125,-2.000279999999975
131,42.0,-122.5,-2.5289699999999584
132,42.0,-121.875,-2.954840000000047
