Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.735400000000027
1,33.0,-116.25,23.922300000000007
2,33.0,-115.625,29.086420000000032
3,33.0,-115.0,28.63250000000005
4,33.5,-117.5,21.994600000000048
5,33.5,-116.875,19.385430000000042
6,33.5,-116.25,24.354430000000036
7,33.5,-115.625,26.386680000000013
8,33.5,-115.0,28.14294000000001
9,34.0,-118.125,21.07370000000003
10,34.0,-117.5,20.307029999999997
11,34.0,-116.875,18.758500000000026
12,34.0,-116.25,21.17846000000003
13,34.0,-115.625,25.41360000000003
14,34.0,-115.0,28.313230000000033
15,34.5,-120.0,19.34915000000001
16,34.5,-119.375,18.67960000000005
17,34.5,-118.75,19.45180000000005
18,34.5,-118.125,19.18255000000005
19,34.5,-117.5,18.815300000000036
20,34.5,-116.875,18.86280000000005
21,34.5,-116.25,22.641320000000007
22,34.5,-115.625,25.99227000000002
23,34.5,-115.0,26.417400000000043
24,35.0,-120.625,17.970730000000003
25,35.0,-120.0,18.591000000000008
26,35.0,-119.375,19.64620000000002
27,35.0,-118.75,19.831540000000018
28,35.0,-118.125,19.50335000000001
29,35.0,-117.5,20.623829999999998
30,35.0,-116.875,21.47150000000005
31,35.0,-116.25,24.22714000000002
32,35.0,-115.625,21.316460000000006
33,35.0,-115.0,23.59814
34,35.5,-120.625,17.96410000000003
35,35.5,-120.0,20.43255000000005
36,35.5,-119.375,23.631520000000023
37,35.5,-118.75,19.812900000000013
38,35.5,-118.125,17.981930000000034
39,35.5,-117.5,21.735680000000002
40,35.5,-116.875,22.559050000000013
41,35.5,-116.25,24.070150000000012
42,35.5,-115.625,20.93810000000002
43,36.0,-121.25,16.743600000000015
44,36.0,-120.625,18.88918000000001
45,36.0,-120.0,22.51950000000005
46,36.0,-119.375,24.132930000000044
47,36.0,-118.75,16.92004000000003
48,36.0,-118.125,13.42303000000004
49,36.0,-117.5,19.95446000000004
50,36.0,-116.875,24.02612000000005
51,36.0,-116.25,24.293900000000008
52,36.5,-121.875,16.169500000000028
53,36.5,-121.25,16.775750000000016
54,36.5,-120.625,20.088400000000036
55,36.5,-120.0,23.351740000000007
56,36.5,-119.375,23.468350000000044
57,36.5,-118.75,12.820899999999995
58,36.5,-118.125,11.808340000000044
59,36.5,-117.5,22.197400000000016
60,36.5,-116.875,24.46478000000002
61,37.0,-121.875,15.761320000000012
62,37.0,-121.25,17.826070000000016
63,37.0,-120.625,21.45160000000004
64,37.0,-120.0,22.664360000000045
65,37.0,-119.375,16.76153000000005
66,37.0,-118.75,7.885950000000037
67,37.0,-118.125,13.362660000000005
68,37.0,-117.5,20.809300000000007
69,37.5,-121.875,15.589530000000025
70,37.5,-121.25,18.662300000000016
71,37.5,-120.625,21.23553000000004
72,37.5,-120.0,17.991570000000024
73,37.5,-119.375,8.916250000000048
74,37.5,-118.75,8.058860000000038
75,37.5,-118.125,15.277030000000025
76,38.0,-122.5,14.50060000000002
77,38.0,-121.875,15.931820000000016
78,38.0,-121.25,19.075559999999996
79,38.0,-120.625,18.71917000000002
80,38.0,-120.0,12.590200000000038
81,38.0,-119.375,6.542470000000037
82,38.0,-118.75,11.485040000000026
83,38.5,-123.125,13.17147
84,38.5,-122.5,14.217399999999998
85,38.5,-121.875,16.672360000000026
86,38.5,-121.25,18.345640000000003
87,38.5,-120.625,15.471060000000023
88,38.5,-120.0,9.73535000000004
89,38.5,-119.375,9.903650000000027
90,39.0,-123.125,12.561400000000049
91,39.0,-122.5,14.595700000000022
92,39.0,-121.875,17.44906000000003
93,39.0,-121.25,17.30102000000005
94,39.0,-120.625,12.774350000000027
95,39.5,-123.75,12.270500000000027
96,39.5,-123.125,10.68804
97,39.5,-122.5,16.714840000000038
98,39.5,-121.875,17.770470000000046
99,39.5,-121.25,14.881160000000023
100,39.5,-120.625,11.064630000000022
101,40.0,-123.75,11.347340000000031
102,40.0,-123.125,9.632000000000005
103,40.0,-122.5,17.532770000000028
104,40.0,-121.875,15.847100000000012
105,40.0,-121.25,11.002440000000036
106,40.0,-120.625,11.150450000000035
107,40.0,-120.0,14.005240000000015
108,40.5,-124.375,12.591760000000022
109,40.5,-123.75,10.178100000000029
110,40.5,-123.125,10.013670000000047
111,40.5,-122.5,17.506770000000017
112,40.5,-121.875,13.348500000000001
113,40.5,-121.25,9.12115
114,40.5,-120.625,11.748530000000017
115,40.5,-120.0,14.6952
116,41.0,-123.75,10.3673
117,41.0,-123.125,8.324640000000045
118,41.0,-122.5,12.845700000000022
119,41.0,-121.875,12.361140000000034
120,41.0,-121.25,10.826350000000048
121,41.0,-120.625,10.456000000000017
122,41.0,-120.0,12.094230000000039
123,41.5,-123.75,10.419399999999996
124,41.5,-123.125,8.613640000000032
125,41.5,-122.5,9.410850000000039
126,41.5,-121.875,8.95025000000004
127,41.5,-121.25,10.098630000000014
128,41.5,-120.625,9.92147
129,41.5,-120.0,10.38348000000002
130,42.0,-123.125,8.688930000000028
131,42.0,-122.5,8.451440000000048
132,42.0,-121.875,8.060450000000003
