Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.513900000000035
1,33.0,-116.25,22.263570000000016
2,33.0,-115.625,27.93804
3,33.0,-115.0,27.18484000000001
4,33.5,-117.5,16.38530000000003
5,33.5,-116.875,16.769460000000038
6,33.5,-116.25,25.283560000000023
7,33.5,-115.625,26.327500000000043
8,33.5,-115.0,26.39160000000004
9,34.0,-118.125,16.250850000000014
10,34.0,-117.5,17.186149999999998
11,34.0,-116.875,18.399040000000014
12,34.0,-116.25,23.131770000000017
13,34.0,-115.625,25.432950000000005
14,34.0,-115.0,25.607970000000023
15,34.5,-120.0,17.755899999999997
16,34.5,-119.375,18.24102000000005
17,34.5,-118.75,18.654200000000003
18,34.5,-118.125,17.953730000000007
19,34.5,-117.5,18.167500000000015
20,34.5,-116.875,19.928920000000005
21,34.5,-116.25,24.65826000000004
22,34.5,-115.625,25.670560000000023
23,34.5,-115.0,23.661800000000028
24,35.0,-120.625,14.923820000000037
25,35.0,-120.0,17.938170000000014
26,35.0,-119.375,19.740300000000047
27,35.0,-118.75,17.252980000000036
28,35.0,-118.125,17.81487000000004
29,35.0,-117.5,20.0804
30,35.0,-116.875,21.717300000000023
31,35.0,-116.25,25.84835000000004
32,35.0,-115.625,21.82390000000004
33,35.0,-115.0,21.66058000000004
34,35.5,-120.625,16.259100000000046
35,35.5,-120.0,18.0616
36,35.5,-119.375,21.02468000000005
37,35.5,-118.75,16.945580000000007
38,35.5,-118.125,18.184870000000046
39,35.5,-117.5,22.02047000000005
40,35.5,-116.875,21.747370000000046
41,35.5,-116.25,25.06573000000003
42,35.5,-115.625,22.257930000000044
43,36.0,-121.25,16.345970000000023
44,36.0,-120.625,19.66876000000002
45,36.0,-120.0,21.41717
46,36.0,-119.375,21.750670000000014
47,36.0,-118.75,17.37838000000005
48,36.0,-118.125,18.059300000000007
49,36.0,-117.5,22.36038000000002
50,36.0,-116.875,23.448480000000018
51,36.0,-116.25,25.151670000000024
52,36.5,-121.875,14.599660000000029
53,36.5,-121.25,15.281900000000007
54,36.5,-120.625,19.17700000000002
55,36.5,-120.0,21.80350000000004
56,36.5,-119.375,22.94494000000003
57,36.5,-118.75,16.545620000000042
58,36.5,-118.125,16.86420000000004
59,36.5,-117.5,24.74072000000001
60,36.5,-116.875,24.99090000000001
61,37.0,-121.875,14.506460000000004
62,37.0,-121.25,16.07656000000003
63,37.0,-120.625,19.088160000000016
64,37.0,-120.0,21.58710000000002
65,37.0,-119.375,20.63250000000005
66,37.0,-118.75,12.73290000000003
67,37.0,-118.125,19.23060000000004
68,37.0,-117.5,23.836970000000008
69,37.5,-121.875,14.744349999999995
70,37.5,-121.25,16.83820000000003
71,37.5,-120.625,20.035600000000045
72,37.5,-120.0,21.173100000000037
73,37.5,-119.375,14.057900000000018
74,37.5,-118.75,13.712180000000046
75,37.5,-118.125,20.67420000000004
76,38.0,-122.5,15.32632000000001
77,38.0,-121.875,16.106400000000008
78,38.0,-121.25,17.850030000000004
79,38.0,-120.625,19.28567000000004
80,38.0,-120.0,17.261900000000026
81,38.0,-119.375,11.47296
82,38.0,-118.75,16.83715000000001
83,38.5,-123.125,14.210700000000031
84,38.5,-122.5,15.343500000000006
85,38.5,-121.875,17.335800000000006
86,38.5,-121.25,18.484740000000045
87,38.5,-120.625,18.005200000000002
88,38.5,-120.0,14.402120000000023
89,38.5,-119.375,15.025630000000035
90,39.0,-123.125,14.158380000000022
91,39.0,-122.5,17.160270000000025
92,39.0,-121.875,19.32217000000003
93,39.0,-121.25,18.941520000000025
94,39.0,-120.625,16.236630000000048
95,39.5,-123.75,13.911740000000009
96,39.5,-123.125,13.43610000000001
97,39.5,-122.5,19.92986000000002
98,39.5,-121.875,20.898650000000032
99,39.5,-121.25,18.48467000000005
100,39.5,-120.625,14.73678000000001
101,40.0,-123.75,13.46270000000004
102,40.0,-123.125,12.918499999999996
103,40.0,-122.5,21.681200000000047
104,40.0,-121.875,19.658500000000004
105,40.0,-121.25,15.060100000000034
106,40.0,-120.625,14.287650000000042
107,40.0,-120.0,16.384100000000046
108,40.5,-124.375,14.396100000000049
109,40.5,-123.75,13.408560000000024
110,40.5,-123.125,13.095270000000028
111,40.5,-122.5,20.992850000000036
112,40.5,-121.875,17.63793000000004
113,40.5,-121.25,13.395800000000008
114,40.5,-120.625,15.358670000000018
115,40.5,-120.0,17.50228000000004
116,41.0,-123.75,13.824000000000012
117,41.0,-123.125,12.077170000000024
118,41.0,-122.5,15.97582
119,41.0,-121.875,16.07000000000005
120,41.0,-121.25,15.56722000000002
121,41.0,-120.625,15.187430000000006
122,41.0,-120.0,16.40807000000001
123,41.5,-123.75,13.399100000000033
124,41.5,-123.125,11.918200000000011
125,41.5,-122.5,14.170800000000042
126,41.5,-121.875,12.52230000000003
127,41.5,-121.25,14.132800000000032
128,41.5,-120.625,15.17130000000003
129,41.5,-120.0,15.636870000000044
130,42.0,-123.125,12.564020000000028
131,42.0,-122.5,13.99508000000003
132,42.0,-121.875,13.587550000000022
